Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
33.808842182159424,344,344,0
33.810871601104736,84,84,0
33.810871601104736,73,73,0
33.81186532974243,72,72,0
33.813867807388306,107,107,0
33.81484293937683,276,276,0
33.815842628479004,353,353,0
33.81684136390686,423,423,0
33.81787085533142,423,423,0
33.819401264190674,419,419,0
33.819401264190674,731,731,0
33.82043433189392,977,977,0
33.82143449783325,982,982,0
33.82243514060974,982,982,0
33.82370114326477,973,973,0
33.82370114326477,938,938,0
33.825096130371094,409,409,0
33.826109647750854,90,90,0
33.827112674713135,71,71,0
33.82910776138306,74,74,0
33.8301043510437,99,99,0
33.831104040145874,267,267,0
33.832107067108154,350,350,0
33.83310508728027,421,421,0
33.83411192893982,431,431,0
33.83512282371521,425,425,0
33.836111068725586,611,611,0
33.837125301361084,971,971,0
33.838104009628296,983,983,0
33.83916687965393,985,985,0
33.83916687965393,979,979,0
33.84169960021973,956,956,0
33.84169960021973,536,536,0
33.84271740913391,132,132,0
33.8437340259552,77,77,0
33.84575295448303,75,75,0
33.84673237800598,74,74,0
33.84673237800598,221,221,0
33.84772729873657,324,324,0
33.84912467002869,408,408,0
33.85014867782593,433,433,0
33.85113549232483,429,429,0
33.852142572402954,506,506,0
33.85313439369202,958,958,0
33.85413599014282,977,977,0
33.85413599014282,984,984,0
33.85537791252136,979,979,0
33.85639214515686,963,963,0
33.85739064216614,656,656,0
33.85839343070984,236,236,0
33.859386682510376,87,87,0
33.86038517951965,72,72,0
33.86138582229614,74,74,0
33.86238622665405,130,130,0
33.863417625427246,249,249,0
33.86440873146057,364,364,0
33.86539363861084,411,411,0
33.86640524864197,413,413,0
33.867406368255615,426,426,0
33.86839318275452,843,843,0
33.86938786506653,976,976,0
33.8703989982605,978,978,0
33.8714075088501,978,978,0
33.872406005859375,970,970,0
33.873772859573364,805,805,0
33.87478566169739,348,348,0
33.87580633163452,84,84,0
33.87681770324707,72,72,0
33.877943992614746,73,73,0
33.877943992614746,107,107,0
33.87894940376282,275,275,0
33.87995624542236,353,353,0
33.880964040756226,424,424,0
33.88197088241577,419,419,0
33.88295865058899,415,415,0
33.8839545249939,723,723,0
33.88495135307312,976,976,0
33.885979652404785,983,983,0
33.88697838783264,982,982,0
33.88799715042114,973,973,0
33.88897895812988,945,945,0
33.88897895812988,422,422,0
33.890156269073486,92,92,0
33.89116644859314,73,73,0
33.89249539375305,71,71,0
33.89351201057434,92,92,0
33.894503593444824,262,262,0
33.89550185203552,346,346,0
33.896501779556274,420,420,0
33.897501945495605,431,431,0
33.897501945495605,425,425,0
33.900399923324585,604,604,0
33.90146780014038,971,971,0
33.90247583389282,985,985,0
33.90247583389282,986,986,0
33.90347743034363,977,977,0
33.9044771194458,954,954,0
33.905484676361084,542,542,0
33.90692496299744,137,137,0
33.907958984375,77,77,0
33.907958984375,74,74,0
33.907958984375,73,73,0
33.90998196601868,217,217,0
33.91097974777222,323,323,0
33.91198754310608,409,409,0
33.912986755371094,436,436,0
33.91399168968201,434,434,0
33.91498064994812,503,503,0
33.91601061820984,956,956,0
33.916983127593994,976,976,0
33.91797947883606,984,984,0
33.91948413848877,978,978,0
33.92049026489258,961,961,0
33.92049026489258,661,661,0
33.92272067070007,241,241,0
33.92272067070007,87,87,0
33.92470383644104,73,73,0
33.92470383644104,74,74,0
33.92671585083008,125,125,0
33.92774748802185,250,250,0
33.928735971450806,363,363,0
33.93016314506531,416,416,0
33.93119931221008,417,417,0
33.93119931221008,422,422,0
33.93233585357666,828,828,0
33.93348217010498,974,974,0
33.93448734283447,981,981,0
33.935476541519165,980,980,0
33.936482191085815,972,972,0
33.93768787384033,812,812,0
33.938705921173096,351,351,0
33.93970704078674,83,83,0
33.94069790840149,72,72,0
33.94220685958862,73,73,0
33.94323778152466,105,105,0
33.9442343711853,272,272,0
33.9452428817749,350,350,0
33.946226358413696,424,424,0
33.94723725318909,416,416,0
33.948246479034424,416,416,0
33.948246479034424,706,706,0
33.950804233551025,975,975,0
33.952226638793945,979,979,0
33.952226638793945,982,982,0
33.95340013504028,973,973,0
33.954421043395996,939,939,0
33.95541763305664,423,423,0
33.95640826225281,93,93,0
33.95640826225281,73,73,0
33.95840859413147,74,74,0
33.95840859413147,93,93,0
33.9596164226532,263,263,0
33.96072697639465,346,346,0
33.96174359321594,418,418,0
33.96174359321594,430,430,0
33.9637405872345,428,428,0
33.964738845825195,597,597,0
33.965864419937134,972,972,0
33.96687340736389,984,984,0
33.96687340736389,986,986,0
33.96821093559265,977,977,0
33.969220876693726,955,955,0
33.97022342681885,548,548,0
33.97122144699097,141,141,0
33.97338819503784,75,75,0
33.97338819503784,73,73,0
33.97466444969177,77,77,0
33.9760799407959,208,208,0
33.97709679603577,315,315,0
33.978328704833984,404,404,0
33.97934675216675,432,432,0
33.98034930229187,430,430,0
33.98034930229187,492,492,0
33.98176717758179,942,942,0
33.982786655426025,977,977,0
33.98377871513367,985,985,0
33.984784841537476,980,980,0
33.98596477508545,963,963,0
33.98698115348816,676,676,0
33.98797917366028,255,255,0
33.98797917366028,90,90,0
33.988975048065186,74,74,0
33.990121603012085,75,75,0
33.990636348724365,120,120,0
33.990636348724365,243,243,0
33.992146730422974,357,357,0
33.99361491203308,414,414,0
33.99493098258972,416,416,0
33.99493098258972,417,417,0
33.99594259262085,824,824,0
33.99715781211853,975,975,0
33.998172998428345,982,982,0
33.999168157577515,977,977,0
34.000168323516846,971,971,0
34.00116801261902,819,819,0
34.00270056724548,358,358,0
34.00369691848755,79,79,0
34.00369691848755,73,73,0
34.00501799583435,72,72,0
34.00501799583435,107,107,0
34.00615119934082,270,270,0
34.007452964782715,347,347,0
34.008469581604004,419,419,0
34.008469581604004,413,413,0
34.00987648963928,414,414,0
34.01038432121277,697,697,0
34.01038432121277,977,977,0
34.01167893409729,980,980,0
34.01269459724426,981,981,0
34.01370286941528,975,975,0
34.01469850540161,943,943,0
34.01469850540161,429,429,0
34.01585412025452,91,91,0
34.01687574386597,72,72,0
34.01787304878235,73,73,0
34.01787304878235,94,94,0
34.019388914108276,262,262,0
34.019388914108276,344,344,0
34.02080583572388,422,422,0
34.02181792259216,433,433,0
34.02181792259216,426,426,0
34.0229766368866,587,587,0
34.023988008499146,971,971,0
34.024996757507324,982,982,0
34.02598810195923,986,986,0
34.02598810195923,978,978,0
34.027085065841675,953,953,0
34.027085065841675,548,548,0
34.02858829498291,145,145,0
34.029605865478516,76,76,0
34.029605865478516,74,74,0
34.03059983253479,74,74,0
34.03160858154297,201,201,0
34.032609939575195,308,308,0
34.03359937667847,401,401,0
34.03359937667847,426,426,0
34.035083055496216,427,427,0
34.036102056503296,481,481,0
34.03730344772339,934,934,0
34.03730344772339,976,976,0
34.03853917121887,981,981,0
34.03904485702515,980,980,0
34.04022192955017,965,965,0
34.0418803691864,679,679,0
34.043423891067505,252,252,0
34.0444495677948,89,89,0
34.04618978500366,72,72,0
34.047367334365845,73,73,0
34.04788398742676,117,117,0
34.049548625946045,244,244,0
34.050153970718384,358,358,0
34.051310777664185,416,416,0
34.052372455596924,416,416,0
34.05351424217224,416,416,0
34.05407190322876,814,814,0
34.05522632598877,975,975,0
34.055928468704224,983,983,0
34.05657148361206,976,976,0
34.05769157409668,973,973,0
34.05829620361328,836,836,0
34.05887317657471,368,368,0
34.05990648269653,78,78,0
34.060985803604126,74,74,0
34.06163144111633,72,72,0
34.062814712524414,103,103,0
34.06387281417847,274,274,0
34.064942836761475,351,351,0
34.065492153167725,448,448,0
34.0660924911499,415,415,0
34.066603660583496,413,413,0
34.06769347190857,686,686,0
34.06830430030823,973,973,0
34.06881403923035,983,983,0
34.06934881210327,983,983,0
34.07103443145752,973,973,0
34.071934938430786,945,945,0
34.0724561214447,443,443,0
34.073609352111816,92,92,0
34.0746591091156,74,74,0
34.075504779815674,75,75,0
34.07611703872681,91,91,0
34.07714128494263,259,259,0
34.07769465446472,344,344,0
34.078837633132935,415,415,0
34.0793731212616,432,432,0
34.08045315742493,422,422,0
34.080987215042114,575,575,0
34.08209156990051,969,969,0
34.08289670944214,982,982,0
34.08400774002075,988,988,0
34.0851263999939,975,975,0
34.085747480392456,958,958,0
34.08659887313843,562,562,0
34.08834433555603,154,154,0
34.088905334472656,76,76,0
34.09009885787964,73,73,0
34.09116578102112,74,74,0
34.09155321121216,197,197,0
34.09266781806946,302,302,0
34.093945264816284,401,401,0
34.09504175186157,427,427,0
34.096052169799805,424,424,0
34.09658765792847,475,475,0
34.097612619400024,926,926,0
34.09861707687378,976,976,0
34.0996310710907,981,981,0
34.100602865219116,980,980,0
34.10688281059265,963,963,0
34.10851073265076,684,684,0
34.1095986366272,259,259,0
34.11020278930664,91,91,0
34.11125946044922,71,71,0
34.11180877685547,74,74,0
34.112364053726196,113,113,0
34.11358976364136,241,241,0
34.115206241607666,357,357,0
34.11737108230591,411,411,0
34.1190345287323,412,412,0
34.11961483955383,409,409,0
34.12066650390625,807,807,0
34.12184762954712,975,975,0
34.12298321723938,986,986,0
34.123552322387695,977,977,0
34.12406063079834,972,972,0
34.12522482872009,846,846,0
34.12582445144653,373,373,0
34.127068758010864,78,78,0
34.12825083732605,71,71,0
34.129305839538574,74,74,0
34.12990188598633,101,101,0
34.130530834198,269,269,0
34.13163661956787,351,351,0
34.132283210754395,449,449,0
34.1330041885376,416,416,0
34.134039640426636,414,414,0
34.134039640426636,681,681,0
34.13506865501404,976,976,0
34.13604664802551,980,980,0
34.13704800605774,982,982,0
34.13804650306702,975,975,0
34.13904786109924,941,941,0
34.14038586616516,447,447,0
34.14038586616516,94,94,0
34.14181351661682,73,73,0
34.142837047576904,74,74,0
34.14435148239136,88,88,0
34.14586091041565,260,260,0
34.14646315574646,344,344,0
34.14764070510864,421,421,0
34.148152589797974,433,433,0
34.14930081367493,430,430,0
34.150436878204346,573,573,0
34.151554584503174,970,970,0
34.15218377113342,981,981,0
34.15346646308899,989,989,0
34.15539836883545,975,975,0
34.15653705596924,957,957,0
34.157427072525024,569,569,0
34.15805625915527,159,159,0
34.15916872024536,76,76,0
34.16025352478027,72,72,0
34.16137742996216,74,74,0
34.16268444061279,186,186,0
34.163408279418945,296,296,0
34.16450643539429,393,393,0
34.16567778587341,425,425,0
34.166828870773315,424,424,0
34.16927218437195,463,463,0
34.17169451713562,915,915,0
34.17237186431885,976,976,0
34.17353558540344,980,980,0
34.17424178123474,980,980,0
34.17485046386719,968,968,0
34.17606520652771,698,698,0
34.177302837371826,270,270,0
34.17845416069031,91,91,0
34.17958474159241,72,72,0
34.18009853363037,74,74,0
34.18065857887268,112,112,0
34.181220054626465,242,242,0
34.18185305595398,356,356,0
34.1830620765686,416,416,0
34.18427920341492,415,415,0
34.18491005897522,409,409,0
34.18618607521057,801,801,0
34.186784982681274,976,976,0
34.18807935714722,984,984,0
34.18903136253357,979,979,0
34.19011735916138,971,971,0
34.19178795814514,853,853,0
34.19295620918274,356,356,0
34.194759368896484,77,77,0
34.195823431015015,72,72,0
34.196979999542236,72,72,0
34.19757699966431,104,104,0
34.19872975349426,265,265,0
34.19986367225647,348,348,0
34.201037645339966,442,442,0
34.20212459564209,414,414,0
34.20271015167236,412,412,0
34.203221797943115,692,692,0
34.204983949661255,975,975,0
34.2065110206604,981,981,0
34.20797801017761,981,981,0
34.20905947685242,976,976,0
34.21020746231079,945,945,0
34.211379289627075,442,442,0
34.21198296546936,93,93,0
34.21262454986572,71,71,0
34.21388912200928,73,73,0
34.21504020690918,90,90,0
34.21582365036011,260,260,0
34.21690130233765,343,343,0
34.21804881095886,417,417,0
34.21917915344238,431,431,0
34.21970582008362,425,425,0
34.221741914749146,578,578,0
34.2227349281311,971,971,0
34.22440028190613,983,983,0
34.225454807281494,988,988,0
34.22667455673218,976,976,0
34.22725963592529,958,958,0
34.2283399105072,562,562,0
34.22899270057678,152,152,0
34.23022103309631,76,76,0
34.231001138687134,73,73,0
34.23164892196655,74,74,0
34.23216652870178,196,196,0
34.23418712615967,308,308,0
34.23584246635437,402,402,0
34.23843050003052,431,431,0
34.23942732810974,425,425,0
34.240429639816284,475,475,0
34.241432189941406,928,928,0
34.241432189941406,976,976,0
34.24382257461548,982,982,0
34.24538564682007,979,979,0
34.24640417098999,963,963,0
34.24840188026428,684,684,0
34.24940204620361,255,255,0
34.2504243850708,91,91,0
34.251402378082275,72,72,0
34.25240135192871,74,74,0
34.25340151786804,113,113,0
34.25340151786804,240,240,0
34.25440192222595,362,362,0
34.25597524642944,421,421,0
34.257643699645996,421,421,0
34.258655071258545,417,417,0
34.25965619087219,813,813,0
34.26066970825195,976,976,0
34.261653661727905,984,984,0
34.262654542922974,977,977,0
34.263668060302734,972,972,0
34.26465177536011,846,846,0
34.26465177536011,371,371,0
34.26565170288086,79,79,0
34.26765179634094,72,72,0
34.268651247024536,73,73,0
34.26965141296387,102,102,0
34.27065134048462,272,272,0
34.27165102958679,350,350,0
34.27265477180481,450,450,0
34.27365493774414,415,415,0
34.27465558052063,414,414,0
34.2756609916687,687,687,0
34.27666449546814,975,975,0
34.27766442298889,982,982,0
34.27966499328613,982,982,0
34.28069353103638,974,974,0
34.282689809799194,945,945,0
34.283692359924316,448,448,0
34.28569173812866,93,93,0
34.286688804626465,73,73,0
34.28769040107727,72,72,0
34.28869318962097,91,91,0
34.28968906402588,261,261,0
34.29068470001221,346,346,0
34.29068470001221,421,421,0
34.2920401096344,436,436,0
34.29305839538574,429,429,0
34.29405117034912,572,572,0
34.29556941986084,969,969,0
34.29677486419678,983,983,0
34.29780602455139,988,988,0
34.298810720443726,977,977,0
34.299795389175415,956,956,0
34.30079507827759,566,566,0
34.30180549621582,156,156,0
34.30380082130432,76,76,0
34.30479383468628,74,74,0
34.30580401420593,75,75,0
34.30580401420593,191,191,0
34.30580401420593,303,303,0
34.30731511116028,401,401,0
34.30833458900452,428,428,0
34.309338092803955,428,428,0
34.310492753982544,471,471,0
34.31150412559509,923,923,0
34.31251072883606,975,975,0
34.31350111961365,980,980,0
34.314523220062256,979,979,0
34.31551504135132,965,965,0
34.31652092933655,692,692,0
34.318519592285156,262,262,0
34.318519592285156,89,89,0
34.32004737854004,73,73,0
34.321072578430176,73,73,0
34.32207369804382,112,112,0
34.324074029922485,240,240,0
34.32507586479187,359,359,0
34.327067375183105,413,413,0
