Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
32.73025822639465,1023,1023,0
32.7312593460083,1023,1023,0
32.73225927352905,1023,1023,0
32.73427367210388,1023,1023,0
32.73427367210388,1023,1023,0
32.735273599624634,1023,1023,0
32.735273599624634,1023,1023,0
32.73658466339111,1023,1023,0
32.73658466339111,1023,1023,0
32.737600326538086,1023,1023,0
32.73859643936157,1023,1023,0
32.74006128311157,1023,1023,0
32.741472244262695,1023,1023,0
32.741472244262695,1023,1023,0
32.74249053001404,1023,1023,0
32.74349284172058,1023,1023,0
32.744492292404175,1023,1023,0
32.746490716934204,1023,1023,0
32.75002193450928,1023,1023,0
32.75002193450928,1023,1023,0
32.751155614852905,1023,1023,0
32.75217366218567,1023,1023,0
32.753180503845215,1023,1023,0
32.75418043136597,1023,1023,0
32.756170988082886,1023,1023,0
32.75717258453369,1023,1023,0
32.75717258453369,1023,1023,0
32.75817394256592,1023,1023,0
32.759507179260254,1023,1023,0
32.76154017448425,1023,1023,0
32.76452660560608,1023,1023,0
32.76753067970276,1023,1023,0
32.76753067970276,1023,1023,0
32.76955461502075,1023,1023,0
32.77081537246704,1023,1023,0
32.77183246612549,1023,1023,0
32.772889614105225,1023,1023,0
32.77438974380493,1023,1023,0
32.77438974380493,1023,1023,0
32.77540326118469,1023,1023,0
32.77654814720154,1023,1023,0
32.777695178985596,1023,1023,0
32.78073787689209,1023,1023,0
32.78730511665344,1023,1023,0
32.78926157951355,1023,1023,0
32.79027009010315,1023,1023,0
32.79027009010315,1023,1023,0
32.79162812232971,1023,1023,0
32.79265093803406,1023,1023,0
32.79364538192749,1023,1023,0
32.79364538192749,1023,1023,0
32.794652700424194,1023,1023,0
32.795644760131836,1023,1023,0
32.795644760131836,1023,1023,0
32.79664659500122,1023,1023,0
32.797645568847656,1023,1023,0
32.79916214942932,1023,1023,0
32.800174951553345,1023,1023,0
32.801527976989746,1023,1023,0
32.801527976989746,1023,1023,0
32.802544355392456,1023,1023,0
32.802544355392456,1023,1023,0
32.8039391040802,1023,1023,0
32.804959535598755,1023,1023,0
32.804959535598755,1023,1023,0
32.80645298957825,1023,1023,0
32.80789351463318,1023,1023,0
32.80789351463318,1023,1023,0
32.80890965461731,1023,1023,0
32.80990767478943,1023,1023,0
32.80990767478943,1023,1023,0
32.81090998649597,1023,1023,0
32.811907052993774,1023,1023,0
32.811907052993774,1023,1023,0
32.81290817260742,1023,1023,0
32.81395959854126,1023,1023,0
32.81497645378113,1023,1023,0
32.81597375869751,1023,1023,0
32.81697487831116,1023,1023,0
32.81797647476196,1023,1023,0
32.8190131187439,1023,1023,0
32.82002902030945,1023,1023,0
32.82102870941162,1023,1023,0
32.822213888168335,1023,1023,0
32.82341647148132,1023,1023,0
32.82543635368347,1023,1023,0
32.82543635368347,1023,1023,0
32.82662868499756,1023,1023,0
32.82764768600464,1023,1023,0
32.82864832878113,1023,1023,0
32.83064413070679,1023,1023,0
32.833643436431885,1023,1023,0
32.834654569625854,1023,1023,0
32.83665895462036,1023,1023,0
32.83997654914856,1023,1023,0
32.84298777580261,1023,1023,0
32.84399175643921,1023,1023,0
32.84599280357361,1023,1023,0
32.84698987007141,1023,1023,0
32.848313093185425,1023,1023,0
32.85034990310669,1023,1023,0
32.85134840011597,1023,1023,0
32.8523473739624,1023,1023,0
32.85334825515747,1023,1023,0
32.85434436798096,1023,1023,0
32.85434436798096,1023,1023,0
32.85534405708313,1023,1023,0
32.85634756088257,1023,1023,0
32.8576180934906,1023,1023,0
32.85863661766052,1023,1023,0
32.85863661766052,1023,1023,0
32.859636068344116,1023,1023,0
32.86063361167908,1023,1023,0
32.86163640022278,1023,1023,0
32.8626344203949,1023,1023,0
32.8636372089386,1023,1023,0
32.864636182785034,1023,1023,0
32.866631746292114,1023,1023,0
32.87066125869751,1023,1023,0
32.8726749420166,1023,1023,0
32.8737690448761,1023,1023,0
32.874786138534546,1023,1023,0
32.875783920288086,1023,1023,0
32.875783920288086,1023,1023,0
32.87678527832031,1023,1023,0
32.87778830528259,1023,1023,0
32.878793716430664,1023,1023,0
32.87978911399841,1023,1023,0
32.880788803100586,1023,1023,0
32.881786584854126,1023,1023,0
32.8827862739563,1023,1023,0
32.8842990398407,1023,1023,0
32.8842990398407,1023,1023,0
32.885313749313354,1023,1023,0
32.88666605949402,1023,1023,0
32.88768649101257,1023,1023,0
32.88868737220764,1023,1023,0
32.889806032180786,1023,1023,0
32.8912034034729,1023,1023,0
32.89322066307068,1023,1023,0
32.89422392845154,1023,1023,0
32.89523100852966,1023,1023,0
32.89622664451599,1023,1023,0
32.8992235660553,1023,1023,0
32.90145492553711,1023,1023,0
32.90245580673218,1023,1023,0
32.90345764160156,1023,1023,0
32.90445518493652,1023,1023,0
32.90645670890808,1023,1023,0
32.90745806694031,1023,1023,0
32.908454179763794,1023,1023,0
32.90946054458618,1023,1023,0
32.91045689582825,1023,1023,0
32.911460638046265,1023,1023,0
32.914456367492676,1023,1023,0
32.91745924949646,1023,1023,0
32.919456481933594,1023,1023,0
32.92145800590515,1023,1023,0
32.923457622528076,1023,1023,0
32.924463510513306,1023,1023,0
32.925456047058105,1023,1023,0
32.92646050453186,1023,1023,0
32.92746329307556,1023,1023,0
32.92948889732361,1023,1023,0
32.93045377731323,1023,1023,0
32.93175387382507,1023,1023,0
32.932778120040894,1023,1023,0
32.9347722530365,1023,1023,0
32.935776710510254,1023,1023,0
32.93678879737854,1023,1023,0
32.937790393829346,1023,1023,0
32.93879008293152,1023,1023,0
32.93979239463806,1023,1023,0
32.93979239463806,1023,1023,0
32.940791845321655,1023,1023,0
32.94179081916809,1023,1023,0
32.94278883934021,1023,1023,0
32.94479465484619,1023,1023,0
32.94779109954834,1023,1023,0
32.951305866241455,1023,1023,0
32.952319383621216,1023,1023,0
32.95332145690918,1023,1023,0
32.95332145690918,1023,1023,0
32.95431971549988,1023,1023,0
32.955322265625,1023,1023,0
32.956321239471436,1023,1023,0
32.95764470100403,1023,1023,0
32.95866274833679,1023,1023,0
32.95866274833679,1023,1023,0
32.95966458320618,1023,1023,0
32.96066331863403,1023,1023,0
32.96166706085205,1023,1023,0
32.962666749954224,1023,1023,0
32.96366810798645,1023,1023,0
32.9646635055542,1023,1023,0
32.965670108795166,1023,1023,0
32.96666359901428,1023,1023,0
32.96666359901428,1023,1023,0
32.967663526535034,1023,1023,0
32.9696831703186,1023,1023,0
32.97067999839783,1023,1023,0
32.97067999839783,1023,1023,0
32.971678495407104,1023,1023,0
32.97267818450928,1023,1023,0
32.973681688308716,1023,1023,0
32.97467923164368,1023,1023,0
32.97572946548462,1023,1023,0
32.97572946548462,1023,1023,0
32.97675681114197,1023,1023,0
32.977750062942505,1023,1023,0
32.97874855995178,1023,1023,0
32.97974467277527,1023,1023,0
32.980754137039185,1023,1023,0
32.98174715042114,1023,1023,0
32.98174715042114,1023,1023,0
32.982749700546265,1023,1023,0
32.984259366989136,1023,1023,0
32.985281229019165,1023,1023,0
32.9882926940918,1023,1023,0
32.99029040336609,1023,1023,0
32.99128794670105,1023,1023,0
32.99229311943054,1023,1023,0
32.993290185928345,1023,1023,0
32.9942889213562,1023,1023,0
32.99528789520264,1023,1023,0
32.99528789520264,1023,1023,0
32.99628829956055,1023,1023,0
32.99728989601135,1023,1023,0
32.998289823532104,1023,1023,0
32.999290466308594,1023,1023,0
33.00028705596924,1023,1023,0
33.00180172920227,1023,1023,0
33.00281596183777,1023,1023,0
33.00281596183777,1023,1023,0
33.00381803512573,1023,1023,0
33.00482630729675,1023,1023,0
33.0058159828186,1023,1023,0
33.00681686401367,1023,1023,0
33.00681686401367,1023,1023,0
33.00781512260437,1023,1023,0
33.00882005691528,1023,1023,0
33.01381993293762,1023,1023,0
33.01881814002991,1023,1023,0
33.021814584732056,1023,1023,0
33.021814584732056,1023,1023,0
33.023266315460205,1023,1023,0
33.023266315460205,1023,1023,0
33.02428603172302,1023,1023,0
33.02579402923584,1023,1023,0
33.027809381484985,1023,1023,0
33.033811807632446,1023,1023,0
33.03933095932007,1023,1023,0
33.0423309803009,1023,1023,0
33.04533934593201,1023,1023,0
33.046337842941284,1023,1023,0
33.04732704162598,1023,1023,0
33.04832935333252,1023,1023,0
33.04932689666748,1023,1023,0
33.04932689666748,1023,1023,0
33.05032563209534,1023,1023,0
33.05032563209534,1023,1023,0
33.05183482170105,1023,1023,0
33.05183482170105,1023,1023,0
33.053343057632446,1023,1023,0
33.05435824394226,1023,1023,0
33.055365324020386,1023,1023,0
33.05641746520996,1023,1023,0
33.057433128356934,1023,1023,0
33.057433128356934,1023,1023,0
33.058435916900635,1023,1023,0
33.05954694747925,1023,1023,0
33.06057405471802,1023,1023,0
33.061572313308716,1023,1023,0
33.061572313308716,1023,1023,0
33.06255912780762,1023,1023,0
33.06455993652344,1023,1023,0
33.065566539764404,1023,1023,0
33.065566539764404,1023,1023,0
33.066564321517944,1023,1023,0
33.06755781173706,1023,1023,0
33.068559646606445,1023,1023,0
33.06957268714905,1023,1023,0
33.06957268714905,1023,1023,0
33.07057213783264,1023,1023,0
33.07156777381897,1023,1023,0
33.0725679397583,1023,1023,0
33.0725679397583,1023,1023,0
33.07357048988342,1023,1023,0
33.07357048988342,1023,1023,0
33.07457089424133,1023,1023,0
33.07557249069214,1023,1023,0
33.07658076286316,1023,1023,0
33.07760286331177,1023,1023,0
33.08159565925598,1023,1023,0
33.08513307571411,1023,1023,0
33.08616256713867,1023,1023,0
33.08715748786926,1023,1023,0
33.0881769657135,1023,1023,0
33.08917307853699,1023,1023,0
33.0902042388916,1023,1023,0
33.09137511253357,1023,1023,0
33.09137511253357,1023,1023,0
33.09240651130676,1023,1023,0
33.09339237213135,1023,1023,0
33.09639096260071,1023,1023,0
33.097392559051514,1023,1023,0
33.09838795661926,1023,1023,0
33.09939432144165,1023,1023,0
33.1003954410553,1023,1023,0
33.1003954410553,1023,1023,0
33.101391077041626,1023,1023,0
33.10239219665527,1023,1023,0
33.10370397567749,1023,1023,0
33.10370397567749,1023,1023,0
33.10506272315979,1023,1023,0
33.10506272315979,1023,1023,0
33.10623836517334,1023,1023,0
33.107261180877686,1023,1023,0
33.10825705528259,1023,1023,0
33.10825705528259,1023,1023,0
33.10926532745361,1023,1023,0
33.11025857925415,1023,1023,0
33.11183023452759,1023,1023,0
33.112963914871216,1023,1023,0
33.11521553993225,1023,1023,0
33.11644768714905,1023,1023,0
33.11746382713318,1023,1023,0
33.11851263046265,1023,1023,0
33.12053060531616,1023,1023,0
33.123528718948364,1023,1023,0
33.123528718948364,1023,1023,0
33.124531507492065,1023,1023,0
33.12552857398987,1023,1023,0
33.126529693603516,1023,1023,0
33.12752985954285,1023,1023,0
33.12853169441223,1023,1023,0
33.12953066825867,1023,1023,0
33.130530834198,1023,1023,0
33.13153433799744,1023,1023,0
33.13255572319031,1023,1023,0
33.13357615470886,1023,1023,0
33.134536027908325,1023,1023,0
33.13553071022034,1023,1023,0
33.13553071022034,1023,1023,0
33.13652777671814,1023,1023,0
33.137529373168945,1023,1023,0
33.13882875442505,1023,1023,0
33.13882875442505,1023,1023,0
33.14033579826355,1023,1023,0
33.142080783843994,1023,1023,0
33.14427185058594,1023,1023,0
33.14427185058594,1023,1023,0
33.14527082443237,1023,1023,0
33.146376848220825,1023,1023,0
33.14739274978638,1023,1023,0
33.14848852157593,1023,1023,0
33.14950346946716,1023,1023,0
33.151503801345825,1023,1023,0
33.15301585197449,1023,1023,0
33.154029846191406,1023,1023,0
33.15603184700012,1023,1023,0
33.15932750701904,1023,1023,0
33.176398515701294,1023,1023,0
33.17788577079773,1023,1023,0
33.178898334503174,1023,1023,0
33.18033051490784,1023,1023,0
33.181347370147705,1023,1023,0
33.18234705924988,1023,1023,0
33.18234705924988,1023,1023,0
33.18385362625122,1023,1023,0
33.18385362625122,1023,1023,0
33.184868812561035,1023,1023,0
33.184868812561035,1023,1023,0
33.18588328361511,1023,1023,0
33.18588328361511,1023,1023,0
33.18703007698059,1023,1023,0
33.18804454803467,1023,1023,0
33.18804454803467,1023,1023,0
33.18940472602844,1023,1023,0
33.190556049346924,1023,1023,0
33.191574573516846,1023,1023,0
33.19357347488403,1023,1023,0
33.19557476043701,1023,1023,0
33.19697713851929,1023,1023,0
33.19799041748047,1023,1023,0
33.19898986816406,1023,1023,0
33.199989557266235,1023,1023,0
33.199989557266235,1023,1023,0
33.20137333869934,1023,1023,0
33.202406883239746,1023,1023,0
33.202406883239746,1023,1023,0
33.20340538024902,1023,1023,0
33.20340538024902,1023,1023,0
33.20491552352905,1023,1023,0
33.20592975616455,1023,1023,0
33.20693039894104,1023,1023,0
33.20693039894104,1023,1023,0
33.2082314491272,1023,1023,0
33.20924973487854,1023,1023,0
33.21024942398071,1023,1023,0
33.211249113082886,1023,1023,0
33.2122483253479,1023,1023,0
33.21325159072876,1023,1023,0
33.214250802993774,1023,1023,0
33.21625208854675,1023,1023,0
33.21764087677002,1023,1023,0
33.218663930892944,1023,1023,0
33.21918058395386,1023,1023,0
33.220200538635254,1023,1023,0
33.2222580909729,1023,1023,0
33.22328543663025,1023,1023,0
33.22431421279907,1023,1023,0
33.22533059120178,1023,1023,0
33.22635078430176,1023,1023,0
33.22736358642578,1023,1023,0
33.227879762649536,1023,1023,0
33.229246377944946,1023,1023,0
33.23046827316284,1023,1023,0
33.23046827316284,1023,1023,0
33.23147916793823,1023,1023,0
33.23253083229065,1023,1023,0
33.23369121551514,1023,1023,0
33.234702825546265,1023,1023,0
33.23580718040466,1023,1023,0
33.23580718040466,1023,1023,0
33.23686408996582,1023,1023,0
33.237913846969604,1023,1023,0
33.238935232162476,1023,1023,0
33.238935232162476,1023,1023,0
33.239930152893066,1023,1023,0
33.24094533920288,1023,1023,0
33.24194145202637,1023,1023,0
33.24294424057007,1023,1023,0
33.24394941329956,1023,1023,0
33.244946002960205,1023,1023,0
33.24594497680664,1023,1023,0
33.24594497680664,1023,1023,0
33.24694609642029,1023,1023,0
33.24894189834595,1023,1023,0
33.24994230270386,1023,1023,0
33.2509560585022,1023,1023,0
33.25194525718689,1023,1023,0
33.25294637680054,1023,1023,0
33.2539496421814,1023,1023,0
33.256500244140625,1023,1023,0
33.257498025894165,1023,1023,0
33.25849628448486,1023,1023,0
33.259499073028564,1023,1023,0
33.26049780845642,1023,1023,0
33.2614963054657,1023,1023,0
33.262505531311035,1023,1023,0
33.26350736618042,1023,1023,0
33.26549816131592,1023,1023,0
33.26549816131592,1023,1023,0
33.26749658584595,1023,1023,0
33.26749658584595,1023,1023,0
33.26849436759949,1023,1023,0
33.26949620246887,1023,1023,0
33.2705135345459,1023,1023,0
33.27151536941528,1023,1023,0
33.27251100540161,1023,1023,0
33.273508071899414,1023,1023,0
33.2745144367218,1023,1023,0
33.27551746368408,1023,1023,0
33.2765097618103,1023,1023,0
33.277021408081055,1023,1023,0
33.2780396938324,1023,1023,0
33.27903652191162,1023,1023,0
33.280038595199585,1023,1023,0
33.28103852272034,1023,1023,0
33.28204298019409,1023,1023,0
33.28204298019409,1023,1023,0
33.28303360939026,1023,1023,0
33.28403401374817,1023,1023,0
33.28504133224487,1023,1023,0
33.28657293319702,1023,1023,0
33.28858017921448,1023,1023,0
33.28957986831665,1023,1023,0
33.29057431221008,1023,1023,0
33.29157376289368,1023,1023,0
33.29157376289368,1023,1023,0
33.292585372924805,1023,1023,0
33.293590784072876,1023,1023,0
33.29458975791931,1023,1023,0
33.295589447021484,1023,1023,0
33.29858946800232,1023,1023,0
33.29958701133728,1023,1023,0
33.30083250999451,1023,1023,0
33.30209541320801,1023,1023,0
33.30336904525757,1023,1023,0
33.30438995361328,1023,1023,0
33.30538773536682,1023,1023,0
33.306899070739746,1023,1023,0
33.3079137802124,1023,1023,0
33.308929681777954,1023,1023,0
33.30994510650635,1023,1023,0
33.310962200164795,1023,1023,0
33.31196999549866,1023,1023,0
33.31295990943909,1023,1023,0
33.3139591217041,1023,1023,0
33.3149631023407,1023,1023,0
33.3149631023407,1023,1023,0
33.31645607948303,1023,1023,0
33.31747102737427,1023,1023,0
33.31855249404907,1023,1023,0
33.31957197189331,1023,1023,0
33.32056903839111,1023,1023,0
33.32156825065613,1023,1023,0
33.323569536209106,1023,1023,0
33.324568033218384,1023,1023,0
33.326568841934204,1023,1023,0
33.32756948471069,1023,1023,0
33.32874846458435,1023,1023,0
33.32976531982422,1023,1023,0
33.33076524734497,1023,1023,0
33.33076524734497,1023,1023,0
33.33209300041199,1023,1023,0
33.33311104774475,1023,1023,0
33.335110902786255,1023,1023,0
33.335110902786255,1023,1023,0
33.33611011505127,1023,1023,0
