Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
70.47198414802551,590,590,0
70.47299194335938,584,584,0
70.4739921092987,616,616,0
70.47599267959595,629,629,0
70.47599267959595,628,628,0
70.47799253463745,620,620,0
70.47799253463745,605,605,0
70.48017382621765,576,576,0
70.48017382621765,551,551,0
70.48117303848267,523,523,0
70.48217272758484,544,544,0
70.48417401313782,577,577,0
70.48417401313782,603,603,0
70.48617219924927,611,611,0
70.48717284202576,612,612,0
70.48817324638367,601,601,0
70.48917317390442,590,590,0
70.49017333984375,578,578,0
70.49118757247925,606,606,0
70.49217557907104,626,626,0
70.49317598342896,628,628,0
70.49426817893982,621,621,0
70.4952666759491,612,612,0
70.49626684188843,579,579,0
70.49726724624634,555,555,0
70.49830174446106,527,527,0
70.49926710128784,533,533,0
70.50041079521179,567,567,0
70.50144100189209,588,588,0
70.50241184234619,609,609,0
70.50341153144836,609,609,0
70.50441265106201,602,602,0
70.50541377067566,591,591,0
70.50641012191772,579,579,0
70.50741124153137,590,590,0
70.50841045379639,623,623,0
70.50941014289856,628,628,0
70.51040935516357,624,624,0
70.51140975952148,614,614,0
70.51241087913513,589,589,0
70.51340985298157,564,564,0
70.51440954208374,537,537,0
70.51541042327881,523,523,0
70.51641082763672,561,561,0
70.51741194725037,587,587,0
70.51841115951538,607,607,0
70.51941084861755,611,611,0
70.5204107761383,604,604,0
70.52141404151917,597,597,0
70.52241015434265,588,588,0
70.52341151237488,593,593,0
70.524423122406,626,626,0
70.52541065216064,630,630,0
70.52641439437866,628,628,0
70.52843451499939,620,620,0
70.52843451499939,599,599,0
70.52941417694092,569,569,0
70.53041362762451,541,541,0
70.53141164779663,524,524,0
70.53240966796875,554,554,0
70.53340935707092,584,584,0
70.53541970252991,609,609,0
70.53541970252991,613,613,0
70.53742265701294,606,606,0
70.53841876983643,598,598,0
70.53941774368286,589,589,0
70.54041934013367,584,584,0
70.54145526885986,616,616,0
70.54243230819702,629,629,0
70.54342246055603,629,629,0
70.54442119598389,621,621,0
70.5454216003418,605,605,0
70.54642987251282,574,574,0
70.54741978645325,551,551,0
70.54842376708984,522,522,0
70.54995346069336,543,543,0
70.55096459388733,575,575,0
70.55197072029114,602,602,0
70.55197072029114,612,612,0
70.55297470092773,609,609,0
70.5539653301239,602,602,0
70.55496597290039,594,594,0
70.55597496032715,584,584,0
70.55696630477905,610,610,0
70.55847668647766,630,630,0
70.55950331687927,631,631,0
70.56051087379456,620,620,0
70.56149959564209,615,615,0
70.56251859664917,584,584,0
70.5634880065918,559,559,0
70.56448221206665,530,530,0
70.56648206710815,532,532,0
70.56648206710815,567,567,0
70.56748533248901,595,595,0
70.56848311424255,611,611,0
70.5694842338562,612,612,0
70.570485830307,603,603,0
70.5714840888977,595,595,0
70.57248330116272,585,585,0
70.57348251342773,599,599,0
70.57448244094849,629,629,0
70.57548189163208,631,631,0
70.57648253440857,625,625,0
70.57748627662659,616,616,0
70.57948279380798,589,589,0
70.58048439025879,563,563,0
70.58148694038391,539,539,0
70.5824830532074,526,526,0
70.58348321914673,560,560,0
70.58450269699097,590,590,0
70.58552265167236,609,609,0
70.58653283119202,612,612,0
70.59889554977417,605,605,0
70.59989523887634,596,596,0
70.59989523887634,587,587,0
70.60104894638062,589,589,0
70.60104894638062,621,621,0
70.60104894638062,629,629,0
70.60218238830566,627,627,0
70.60218238830566,619,619,0
70.60319232940674,599,599,0
70.60420203208923,572,572,0
70.60420203208923,548,548,0
70.60420203208923,525,525,0
70.60564827919006,553,553,0
70.60564827919006,584,584,0
70.60665965080261,609,609,0
70.60665965080261,615,615,0
70.60765933990479,609,609,0
70.60865831375122,601,601,0
70.60865831375122,590,590,0
70.60865831375122,579,579,0
70.60865831375122,611,611,0
70.60999298095703,626,626,0
70.60999298095703,628,628,0
70.61101579666138,620,620,0
70.61200404167175,606,606,0
70.61300301551819,575,575,0
70.61400389671326,554,554,0
70.61500239372253,525,525,0
70.61600542068481,545,545,0
70.61700677871704,577,577,0
70.61800336837769,604,604,0
70.61900329589844,613,613,0
70.62016248703003,611,611,0
70.62148189544678,601,601,0
70.62253499031067,590,590,0
70.62304401397705,578,578,0
70.62405610084534,604,604,0
70.62505340576172,625,625,0
70.62605476379395,629,629,0
70.6270546913147,622,622,0
70.62836718559265,609,609,0
70.63092684745789,581,581,0
70.63092684745789,556,556,0
70.63228011131287,528,528,0
70.63228011131287,531,531,0
70.63363218307495,567,567,0
70.63464283943176,591,591,0
70.63565349578857,607,607,0
70.63665294647217,609,609,0
70.63786745071411,602,602,0
70.63786745071411,595,595,0
70.63909220695496,586,586,0
70.64010238647461,597,597,0
70.64110255241394,628,628,0
70.64210319519043,630,630,0
70.64330101013184,626,626,0
70.64431357383728,617,617,0
70.64531016349792,590,590,0
70.64631009101868,564,564,0
70.64730906486511,540,540,0
70.6483166217804,527,527,0
70.64982008934021,560,560,0
70.65033030509949,589,589,0
70.6513409614563,609,609,0
70.65234041213989,612,612,0
70.65334177017212,605,605,0
70.65456533432007,597,597,0
70.65558862686157,587,587,0
70.65657615661621,587,587,0
70.65809535980225,619,619,0
70.65912079811096,629,629,0
70.66012811660767,627,627,0
70.6611111164093,618,618,0
70.66211938858032,600,600,0
70.66310954093933,572,572,0
70.66411018371582,550,550,0
70.665114402771,525,525,0
70.66610908508301,552,552,0
70.66712474822998,584,584,0
70.669109582901,608,608,0
70.669109582901,614,614,0
70.6701111793518,608,608,0
70.67210912704468,600,600,0
70.67210912704468,589,589,0
70.67310929298401,580,580,0
70.67410922050476,612,612,0
70.67510962486267,625,625,0
70.67681384086609,626,626,0
70.67785549163818,620,620,0
70.67844152450562,606,606,0
70.67947578430176,575,575,0
70.68078351020813,552,552,0
70.68185257911682,523,523,0
70.68272542953491,544,544,0
70.68380665779114,576,576,0
70.68487501144409,603,603,0
70.68606376647949,613,613,0
70.68669629096985,610,610,0
70.6877453327179,598,598,0
70.68881487846375,595,595,0
70.68988561630249,584,584,0
70.6909556388855,608,608,0
70.69203424453735,628,628,0
70.69312047958374,630,630,0
70.69420051574707,624,624,0
70.69528698921204,614,614,0
70.69627141952515,583,583,0
70.69732522964478,560,560,0
70.69785475730896,530,530,0
70.6995325088501,531,531,0
70.70062708854675,567,567,0
70.70131540298462,595,595,0
70.70243501663208,611,611,0
70.70324778556824,612,612,0
70.70442771911621,604,604,0
70.70552587509155,596,596,0
70.70657253265381,586,586,0
70.7075891494751,597,597,0
70.70865726470947,628,628,0
70.70865726470947,631,631,0
70.71023797988892,625,625,0
70.71131730079651,616,616,0
70.71247744560242,590,590,0
70.71357226371765,563,563,0
70.71472096443176,538,538,0
70.71608853340149,524,524,0
70.71719241142273,558,558,0
70.71755385398865,586,586,0
70.71861243247986,608,608,0
70.71973848342896,612,612,0
70.7209107875824,606,606,0
70.72195649147034,598,598,0
70.72248935699463,588,588,0
70.72356247901917,587,587,0
70.72462296485901,619,619,0
70.72575664520264,628,628,0
70.72692728042603,628,628,0
70.72802519798279,619,619,0
70.72909665107727,599,599,0
70.7297432422638,572,572,0
70.73079800605774,548,548,0
70.73186588287354,525,525,0
70.73298025131226,552,552,0
70.7341136932373,580,580,0
70.73525333404541,605,605,0
70.73633742332458,612,612,0
70.73696255683899,607,607,0
70.73805665969849,599,599,0
70.73918294906616,589,589,0
70.7403724193573,580,580,0
70.74118232727051,611,611,0
70.74251508712769,626,626,0
70.74327325820923,627,627,0
70.74465870857239,619,619,0
70.74582433700562,608,608,0
70.74582433700562,577,577,0
70.74756932258606,554,554,0
70.7486515045166,523,523,0
70.74924492835999,543,543,0
70.75030970573425,575,575,0
70.75082778930664,602,602,0
70.75183749198914,612,612,0
70.752854347229,610,610,0
70.7538366317749,600,600,0
70.75483679771423,590,590,0
70.75585079193115,578,578,0
70.75742626190186,602,602,0
70.75864124298096,626,626,0
70.75992441177368,630,630,0
70.76173567771912,622,622,0
70.7623405456543,612,612,0
70.76292777061462,584,584,0
70.76397609710693,559,559,0
70.76459431648254,530,530,0
70.76569962501526,531,531,0
70.76684999465942,566,566,0
70.76788592338562,595,595,0
70.76894688606262,608,608,0
70.7700879573822,612,612,0
70.77125835418701,603,603,0
70.77196788787842,596,596,0
70.77284789085388,586,586,0
70.77388882637024,596,596,0
70.7749617099762,628,628,0
70.7760226726532,631,631,0
70.7770767211914,626,626,0
70.77820754051208,617,617,0
70.77928328514099,591,591,0
70.78003692626953,564,564,0
70.78110575675964,540,540,0
70.78226637840271,525,525,0
70.78331160545349,559,559,0
70.78446745872498,587,587,0
70.78552436828613,609,609,0
70.78605461120605,612,612,0
70.78732252120972,605,605,0
70.78842282295227,597,597,0
70.7894823551178,588,588,0
70.79057359695435,586,586,0
70.79166960716248,619,619,0
70.79220247268677,628,628,0
70.79394674301147,628,628,0
70.79502129554749,619,619,0
70.79555416107178,601,601,0
70.79671883583069,574,574,0
70.79780602455139,550,550,0
70.79833936691284,524,524,0
70.79997205734253,552,552,0
70.8005063533783,583,583,0
70.80156302452087,608,608,0
70.80266547203064,614,614,0
70.80381894111633,608,608,0
70.80496311187744,599,599,0
70.80600357055664,590,590,0
70.8066189289093,582,582,0
70.80774760246277,615,615,0
70.80881762504578,628,628,0
70.81001257896423,629,629,0
70.81113624572754,621,621,0
70.81166434288025,608,608,0
70.81268286705017,578,578,0
70.81369137763977,553,553,0
70.81494522094727,525,525,0
70.81545186042786,544,544,0
70.81646227836609,576,576,0
70.81789064407349,603,603,0
70.8189013004303,613,613,0
70.81990122795105,610,610,0
70.82090425491333,601,601,0
70.82190012931824,590,590,0
70.82290005683899,578,578,0
70.82389998435974,602,602,0
70.82490110397339,626,626,0
70.82590293884277,629,629,0
70.82690000534058,622,622,0
70.82790017127991,611,611,0
70.82890295982361,581,581,0
70.82990026473999,557,557,0
70.83090281486511,529,529,0
70.83189916610718,529,529,0
70.8329005241394,565,565,0
70.83445525169373,590,590,0
70.83498001098633,608,608,0
70.8359923362732,609,609,0
70.83698964118958,602,602,0
70.83799076080322,596,596,0
70.83899140357971,585,585,0
70.84000062942505,591,591,0
70.84099793434143,624,624,0
70.84215950965881,630,630,0
70.84318161010742,622,622,0
70.84418630599976,617,617,0
70.84518098831177,595,595,0
70.84718155860901,566,566,0
70.8481810092926,541,541,0
70.84918189048767,525,525,0
70.84918189048767,558,558,0
70.85018181800842,586,586,0
70.85168957710266,608,608,0
70.85271978378296,612,612,0
70.85369896888733,605,605,0
70.8546986579895,598,598,0
70.85569930076599,588,588,0
70.8567008972168,586,586,0
70.85820770263672,617,617,0
70.85921454429626,628,628,0
70.86021399497986,628,628,0
70.86121773719788,619,619,0
70.8622179031372,601,601,0
70.86321687698364,573,573,0
70.86421775817871,550,550,0
70.86521553993225,524,524,0
70.86621618270874,551,551,0
70.86721348762512,584,584,0
70.86821603775024,609,609,0
70.86921858787537,614,614,0
70.87022495269775,607,607,0
70.87122464179993,599,599,0
70.87222266197205,589,589,0
70.87324237823486,576,576,0
70.87424087524414,612,612,0
70.875235080719,626,626,0
70.87623691558838,629,629,0
70.87724137306213,621,621,0
70.87821984291077,609,609,0
70.87923216819763,578,578,0
70.88021612167358,554,554,0
70.88121891021729,525,525,0
70.88221669197083,544,544,0
70.88321590423584,575,575,0
70.88421559333801,603,603,0
70.88521718978882,615,615,0
70.88621616363525,610,610,0
70.88722467422485,599,599,0
70.88822817802429,595,595,0
70.88922476768494,584,584,0
70.89022898674011,605,605,0
70.89122462272644,628,628,0
70.89222431182861,630,630,0
70.89322423934937,623,623,0
70.89422345161438,614,614,0
70.89622974395752,580,580,0
70.89722299575806,558,558,0
70.89822626113892,530,530,0
70.8992235660553,530,530,0
70.90022397041321,567,567,0
70.9012382030487,595,595,0
70.90222597122192,612,612,0
70.9033350944519,609,609,0
70.90433597564697,605,605,0
70.9053361415863,596,596,0
70.90634679794312,586,586,0
70.90733909606934,590,590,0
70.90833806991577,625,625,0
70.9093370437622,629,629,0
70.91033720970154,625,625,0
70.91133689880371,617,617,0
70.91233611106873,595,595,0
70.91333937644958,567,567,0
70.91434359550476,541,541,0
70.91533660888672,526,526,0
70.9163498878479,558,558,0
70.91734313964844,588,588,0
70.91836547851562,610,610,0
70.91933917999268,613,613,0
70.92033648490906,606,606,0
70.92133855819702,597,597,0
70.92233872413635,588,588,0
70.923344373703,586,586,0
70.9243392944336,618,618,0
70.92533802986145,625,625,0
70.92633748054504,628,628,0
70.9273374080658,620,620,0
70.92833757400513,602,602,0
70.9293372631073,574,574,0
70.93034839630127,551,551,0
70.93134689331055,524,524,0
70.93234467506409,548,548,0
70.93335509300232,584,584,0
70.93435406684875,609,609,0
70.9353539943695,614,614,0
70.93635559082031,608,608,0
70.93735432624817,600,600,0
70.93839144706726,590,590,0
70.9403862953186,579,579,0
70.9403862953186,609,609,0
70.94137167930603,628,628,0
70.94337368011475,628,628,0
70.94437313079834,621,621,0
70.9453797340393,609,609,0
70.94637560844421,578,578,0
70.9473774433136,553,553,0
70.94837617874146,525,525,0
70.94940328598022,541,541,0
70.95039439201355,574,574,0
70.95039439201355,602,602,0
70.95171356201172,614,614,0
70.95272183418274,611,611,0
70.9537353515625,602,602,0
70.9547336101532,594,594,0
70.95672965049744,584,584,0
70.95672965049744,606,606,0
70.95824027061462,628,628,0
70.95924949645996,631,631,0
70.9602518081665,624,624,0
70.96125149726868,615,615,0
70.96225309371948,584,584,0
70.96325302124023,560,560,0
70.9642562866211,531,531,0
70.96560406684875,529,529,0
70.96661615371704,564,564,0
70.9676194190979,590,590,0
70.96861577033997,608,608,0
70.96961641311646,610,610,0
70.97061562538147,600,600,0
70.97163772583008,596,596,0
70.97302746772766,585,585,0
70.97410249710083,589,589,0
70.97410249710083,624,624,0
70.97582507133484,629,629,0
70.98560976982117,625,625,0
70.9866189956665,616,616,0
70.98761820793152,595,595,0
70.98861861228943,567,567,0
70.98861861228943,542,542,0
70.9899332523346,526,526,0
70.99094533920288,558,558,0
70.99194359779358,588,588,0
70.99194359779358,608,608,0
70.99294424057007,613,613,0
70.99395203590393,606,606,0
70.99395203590393,598,598,0
70.99495244026184,588,588,0
70.99594497680664,586,586,0
70.99594497680664,618,618,0
70.99694848060608,628,628,0
70.99794411659241,628,628,0
70.998943567276,619,619,0
