Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
142.93273186683655,634,634,0
142.93373370170593,628,628,0
142.93495082855225,617,617,0
142.93596506118774,594,594,0
142.9369637966156,566,566,0
142.93796157836914,540,540,0
142.93940210342407,524,524,0
142.9404010772705,557,557,0
142.94140124320984,583,583,0
142.94239902496338,604,604,0
142.9434037208557,609,609,0
142.94440054893494,603,603,0
142.94583773612976,596,596,0
142.94693636894226,588,588,0
142.9479479789734,588,588,0
142.94889950752258,622,622,0
142.94991064071655,630,630,0
142.95091080665588,629,629,0
142.95196866989136,620,620,0
142.95297956466675,601,601,0
142.95397901535034,570,570,0
142.95498061180115,544,544,0
142.95498061180115,521,521,0
142.9562532901764,547,547,0
142.957266330719,573,573,0
142.95866107940674,602,602,0
142.9596779346466,609,609,0
142.96067452430725,605,605,0
142.96167302131653,599,599,0
142.96267366409302,589,589,0
142.96395897865295,580,580,0
142.96497344970703,612,612,0
142.96598982810974,628,628,0
142.96698880195618,631,631,0
142.96798849105835,622,622,0
142.96898865699768,607,607,0
142.96998858451843,576,576,0
142.9709870815277,551,551,0
142.97198915481567,521,521,0
142.97298908233643,538,538,0
142.97400403022766,568,568,0
142.97500157356262,587,587,0
142.9760000705719,603,603,0
142.9770007133484,603,603,0
142.97800087928772,597,597,0
142.97899913787842,589,589,0
142.98000264167786,578,578,0
142.98100352287292,604,604,0
142.9830014705658,628,628,0
142.9840006828308,631,631,0
142.98500156402588,624,624,0
142.98600053787231,614,614,0
142.9870002269745,580,580,0
142.9870002269745,553,553,0
142.98849892616272,527,527,0
142.98951363563538,526,526,0
142.9905457496643,561,561,0
142.9915633201599,584,584,0
142.9925627708435,602,602,0
142.99374222755432,605,605,0
142.9947531223297,599,599,0
142.99575185775757,590,590,0
142.9967668056488,580,580,0
142.99775791168213,588,588,0
142.99875473976135,623,623,0
142.9997534751892,628,628,0
143.0007655620575,624,624,0
143.00176620483398,614,614,0
143.00276398658752,584,584,0
143.00377202033997,555,555,0
143.0047676563263,529,529,0
143.0057635307312,513,513,0
143.00676703453064,548,548,0
143.00776433944702,576,576,0
143.00923442840576,598,598,0
143.01024794578552,605,605,0
143.01124620437622,602,602,0
143.0122435092926,596,596,0
143.01325130462646,589,589,0
143.01424264907837,588,588,0
143.01575136184692,621,621,0
143.01676487922668,629,629,0
143.01676487922668,629,629,0
143.01777029037476,620,620,0
143.0187656879425,600,600,0
143.01976561546326,571,571,0
143.0207643508911,547,547,0
143.02276420593262,518,518,0
143.02376437187195,542,542,0
143.02477717399597,572,572,0
143.02577376365662,596,596,0
143.02677273750305,605,605,0
143.02778840065002,603,603,0
143.02877473831177,597,597,0
143.02977418899536,588,588,0
143.03078699111938,580,580,0
143.03177738189697,613,613,0
143.0327775478363,629,629,0
143.03377723693848,631,631,0
143.03477716445923,622,622,0
143.03577733039856,607,607,0
143.03677582740784,574,574,0
143.03777503967285,548,548,0
143.0387794971466,517,517,0
143.03985738754272,533,533,0
143.0408616065979,566,566,0
143.041889667511,588,588,0
143.04285740852356,602,602,0
143.04385709762573,604,604,0
143.04485392570496,598,598,0
143.04585814476013,594,594,0
143.04685735702515,585,585,0
143.04785466194153,609,609,0
143.04886031150818,634,634,0
143.05010151863098,635,635,0
143.0511121749878,628,628,0
143.05211281776428,618,618,0
143.05312132835388,585,585,0
143.05457067489624,559,559,0
143.05558323860168,527,527,0
143.05658388137817,525,525,0
143.05758428573608,560,560,0
143.05858659744263,584,584,0
143.05958032608032,603,603,0
143.0605812072754,606,606,0
143.06158304214478,601,601,0
143.0625936985016,595,595,0
143.06358790397644,587,587,0
143.06458353996277,599,599,0
143.06558203697205,632,632,0
143.06558203697205,636,636,0
143.06703090667725,631,631,0
143.06804418563843,621,621,0
143.06905150413513,597,597,0
143.0700442790985,567,567,0
143.07104396820068,539,539,0
143.0720431804657,521,521,0
143.07404708862305,554,554,0
143.07506561279297,580,580,0
143.07606196403503,601,601,0
143.07705664634705,608,608,0
143.07806086540222,603,603,0
143.0790593624115,598,598,0
143.08005619049072,590,590,0
143.08105731010437,591,591,0
143.0820631980896,625,625,0
143.0820631980896,635,635,0
143.0835292339325,634,634,0
143.08454179763794,626,626,0
143.0855405330658,606,606,0
143.08654642105103,575,575,0
143.0875551700592,551,551,0
143.08907508850098,522,522,0
143.09010887145996,547,547,0
143.09112286567688,577,577,0
143.0921287536621,600,600,0
143.09312891960144,610,610,0
143.0951385498047,607,607,0
143.09613609313965,601,601,0
143.09715795516968,595,595,0
143.09814453125,589,589,0
143.09912157058716,621,621,0
143.10012292861938,635,635,0
143.10012292861938,639,639,0
143.10114741325378,633,633,0
143.1021385192871,617,617,0
143.1031346321106,584,584,0
143.10413455963135,557,557,0
143.10513401031494,526,526,0
143.10613322257996,541,541,0
143.10726308822632,572,572,0
143.10864114761353,599,599,0
143.1096408367157,612,612,0
143.1106390953064,611,611,0
143.11164021492004,602,602,0
143.11264562606812,597,597,0
143.11364102363586,588,588,0
143.11502075195312,611,611,0
143.11602997779846,637,637,0
143.11703824996948,639,639,0
143.1180384159088,635,635,0
143.11903858184814,622,622,0
143.120037317276,590,590,0
143.12103748321533,564,564,0
143.12204098701477,532,532,0
143.12303924560547,529,529,0
143.12403845787048,563,563,0
143.12504625320435,588,588,0
143.1260471343994,605,605,0
143.12705278396606,609,609,0
143.1280529499054,605,605,0
143.12904953956604,599,599,0
143.13005113601685,590,590,0
143.13104605674744,600,600,0
143.13204860687256,634,634,0
143.13304948806763,637,637,0
143.13404750823975,632,632,0
143.13507294654846,622,622,0
143.13660979270935,599,599,0
143.13759565353394,569,569,0
143.13859820365906,542,542,0
143.13859820365906,524,524,0
143.14010500907898,555,555,0
143.14111423492432,583,583,0
143.14211416244507,605,605,0
143.14311408996582,609,609,0
143.14414310455322,606,606,0
143.1451187133789,600,600,0
143.14611983299255,597,597,0
143.1471185684204,599,599,0
143.148118019104,631,631,0
143.1491186618805,641,641,0
143.15011858940125,642,642,0
143.15111804008484,632,632,0
143.1521179676056,609,609,0
143.15311789512634,578,578,0
143.15411734580994,552,552,0
143.1551172733307,524,524,0
143.15611696243286,547,547,0
143.15711641311646,577,577,0
143.15811586380005,601,601,0
143.16011428833008,610,610,0
143.16011428833008,606,606,0
143.16211605072021,600,600,0
143.1631157398224,590,590,0
143.16411423683167,584,584,0
143.16411423683167,616,616,0
143.16541457176208,630,630,0
143.16643500328064,635,635,0
143.16742777824402,626,626,0
143.16842436790466,612,612,0
143.16942524909973,578,578,0
143.1714391708374,553,553,0
143.17242455482483,524,524,0
143.1734266281128,538,538,0
143.17442536354065,572,572,0
143.17542433738708,598,598,0
143.17643332481384,610,610,0
143.17743229866028,608,608,0
143.1784315109253,601,601,0
143.17943620681763,596,596,0
143.1804370880127,586,586,0
143.18143582344055,607,607,0
143.182434797287,632,632,0
143.18343663215637,634,634,0
143.18444275856018,628,628,0
143.18544220924377,617,617,0
143.1864573955536,586,586,0
143.18749284744263,560,560,0
143.18851399421692,529,529,0
143.18944239616394,526,526,0
143.1900327205658,561,561,0
143.19104075431824,586,586,0
143.19206976890564,604,604,0
143.19305968284607,607,607,0
143.195050239563,602,602,0
143.195050239563,590,590,0
143.19605684280396,585,585,0
143.1970672607422,591,591,0
143.19837999343872,626,626,0
143.19950151443481,631,631,0
143.200514793396,627,627,0
143.2015254497528,619,619,0
143.20252871513367,591,591,0
143.20385241508484,564,564,0
143.20488667488098,539,539,0
143.2058744430542,520,520,0
143.2068648338318,552,552,0
143.20788502693176,578,578,0
143.20887899398804,599,599,0
143.2098834514618,606,606,0
143.21086502075195,602,602,0
143.21186304092407,596,596,0
143.21290612220764,587,587,0
143.2137689590454,587,587,0
143.2154884338379,620,620,0
143.2159984111786,630,630,0
143.2175178527832,630,630,0
143.21858668327332,620,620,0
143.21858668327332,604,604,0
143.21969199180603,574,574,0
143.22070169448853,547,547,0
143.2222545146942,521,521,0
143.2232711315155,544,544,0
143.2242751121521,573,573,0
143.22527194023132,598,598,0
143.22578239440918,608,608,0
143.2279086112976,605,605,0
143.22924757003784,598,598,0
143.22924757003784,589,589,0
143.23140859603882,578,578,0
143.23242163658142,609,609,0
143.23242163658142,628,628,0
143.23382902145386,630,630,0
143.23484063148499,622,622,0
143.2358410358429,609,609,0
143.2358410358429,577,577,0
143.2371928691864,551,551,0
143.2383589744568,518,518,0
143.23937273025513,530,530,0
143.24037528038025,561,561,0
143.24167394638062,586,586,0
143.24269485473633,603,603,0
143.24409794807434,605,605,0
143.24409794807434,598,598,0
143.24546432495117,589,589,0
143.24645519256592,578,578,0
143.24745512008667,596,596,0
143.24852395057678,628,628,0
143.24953699111938,631,631,0
143.25053596496582,625,625,0
143.2515368461609,616,616,0
143.2528796195984,585,585,0
143.25389337539673,559,559,0
143.25601863861084,528,528,0
143.2570173740387,524,524,0
143.2570173740387,557,557,0
143.2585165500641,584,584,0
143.25952672958374,603,603,0
143.2605276107788,606,606,0
143.26152634620667,600,600,0
143.26152634620667,595,595,0
143.2627067565918,586,586,0
143.26415300369263,590,590,0
143.26516771316528,625,625,0
143.26616525650024,631,631,0
143.26716542243958,628,628,0
143.26816630363464,619,619,0
143.26916527748108,597,597,0
143.27018642425537,566,566,0
143.27116703987122,542,542,0
143.27234888076782,522,522,0
143.27336049079895,551,551,0
143.27436685562134,578,578,0
143.27535915374756,600,600,0
143.27636051177979,606,606,0
143.2773585319519,603,603,0
143.27836990356445,596,596,0
143.2793731689453,588,588,0
143.28036999702454,586,586,0
143.28137135505676,618,618,0
143.28236961364746,629,629,0
143.2833752632141,631,631,0
143.2843689918518,621,621,0
143.28536939620972,605,605,0
143.28637528419495,575,575,0
143.2873740196228,549,549,0
143.28836965560913,521,521,0
143.2893693447113,543,543,0
143.290367603302,574,574,0
143.2923686504364,599,599,0
143.29287934303284,608,608,0
143.29389119148254,606,606,0
143.29489922523499,599,599,0
143.29589438438416,590,590,0
143.29689717292786,580,580,0
143.29789757728577,610,610,0
143.2988920211792,631,631,0
143.30005550384521,630,630,0
143.30106782913208,627,627,0
143.3020796775818,613,613,0
143.30308175086975,579,579,0
143.30407643318176,554,554,0
143.30507898330688,524,524,0
143.3060805797577,534,534,0
143.30708646774292,566,566,0
143.30808186531067,589,589,0
143.30919432640076,604,604,0
143.31020641326904,606,606,0
143.31121277809143,599,599,0
143.31220412254333,590,590,0
143.31320333480835,583,583,0
143.31420278549194,603,603,0
143.3152084350586,631,631,0
143.31620526313782,632,632,0
143.31757307052612,626,626,0
143.31857895851135,617,617,0
143.319584608078,585,585,0
143.32058596611023,560,560,0
143.32157731056213,530,530,0
143.32257628440857,522,522,0
143.32357597351074,557,557,0
143.32457947731018,585,585,0
143.32564616203308,604,604,0
143.32665395736694,609,609,0
143.32765793800354,604,604,0
143.32866787910461,598,598,0
143.32966780662537,586,586,0
143.33066701889038,598,598,0
143.33207535743713,631,631,0
143.33309030532837,635,635,0
143.33408570289612,632,632,0
143.33508682250977,623,623,0
143.33609008789062,600,600,0
143.3370862007141,572,572,0
143.33808588981628,547,547,0
143.3390908241272,526,526,0
143.34008884429932,554,554,0
143.3410999774933,584,584,0
143.3420968055725,606,606,0
143.3430871963501,612,612,0
143.34434938430786,607,607,0
143.34534811973572,600,600,0
143.34661221504211,595,595,0
143.34762287139893,595,595,0
143.34862303733826,626,626,0
143.349622964859,636,636,0
143.35062766075134,636,636,0
143.3517622947693,625,625,0
143.35277271270752,607,607,0
143.35377883911133,577,577,0
143.35477232933044,553,553,0
143.35578203201294,523,523,0
143.35678577423096,544,544,0
143.35779452323914,574,574,0
143.35878324508667,599,599,0
143.35978603363037,608,608,0
143.3607840538025,609,609,0
143.36178421974182,602,602,0
143.36278676986694,596,596,0
143.3637809753418,586,586,0
143.36478352546692,617,617,0
143.36614322662354,635,635,0
143.36715602874756,636,636,0
143.3681538105011,627,627,0
143.36966371536255,616,616,0
143.36966371536255,584,584,0
143.37067675590515,558,558,0
143.3717029094696,526,526,0
143.3726851940155,533,533,0
143.37368249893188,566,566,0
143.37468695640564,588,588,0
143.37583231925964,603,603,0
143.37685012817383,606,606,0
143.37784624099731,599,599,0
143.37886023521423,595,595,0
143.3798599243164,586,586,0
143.38085746765137,604,604,0
143.381854057312,632,632,0
143.38285779953003,635,635,0
143.38385677337646,629,629,0
143.38485503196716,618,618,0
143.3858757019043,588,588,0
143.38685655593872,562,562,0
143.3878617286682,533,533,0
143.38885855674744,523,523,0
143.38985633850098,559,559,0
143.39186477661133,585,585,0
143.39186477661133,603,603,0
143.39338517189026,607,607,0
143.39442801475525,602,602,0
143.39540433883667,596,596,0
143.396404504776,589,589,0
143.39740204811096,595,595,0
143.39859437942505,629,629,0
143.3996090888977,634,634,0
143.40060758590698,632,632,0
143.40163445472717,622,622,0
143.40262174606323,600,600,0
143.40361976623535,571,571,0
143.40462565422058,546,546,0
143.4056236743927,522,522,0
143.40662598609924,551,551,0
143.4076189994812,578,578,0
143.40961837768555,601,601,0
143.40961837768555,608,608,0
143.41061663627625,604,604,0
143.41161799430847,598,598,0
143.41263437271118,589,589,0
