Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
37.033989906311035,610,610,0
37.03500151634216,610,610,0
37.03500151634216,610,610,0
37.03601360321045,610,610,0
37.03601360321045,610,610,0
37.037012577056885,610,610,0
37.037012577056885,603,603,0
37.03830146789551,603,603,0
37.03931641578674,603,603,0
37.04031252861023,594,594,0
37.04031252861023,594,594,0
37.04031252861023,594,594,0
37.04124164581299,609,609,0
37.041752338409424,609,609,0
37.04230880737305,609,609,0
37.04230880737305,609,609,0
37.04332232475281,609,609,0
37.044167041778564,611,611,0
37.044679164886475,611,611,0
37.04590630531311,604,604,0
37.04697251319885,604,604,0
37.048688888549805,604,604,0
37.04982018470764,597,597,0
37.050942182540894,597,597,0
37.05210542678833,597,597,0
37.052685260772705,597,597,0
37.05385065078735,597,597,0
37.05513072013855,597,597,0
37.056220054626465,597,597,0
37.05733561515808,597,597,0
37.05802130699158,598,598,0
37.058531522750854,598,598,0
37.0586040019989,598,598,0
37.05911302566528,598,598,0
37.05911302566528,598,598,0
37.060537338256836,608,608,0
37.06104612350464,608,608,0
37.06212329864502,608,608,0
37.0631947517395,608,608,0
37.06427001953125,608,608,0
37.0654718875885,608,608,0
37.06655144691467,608,608,0
37.06716728210449,608,608,0
37.06768774986267,583,583,0
37.068114042282104,583,583,0
37.06917381286621,583,583,0
37.070261001586914,579,579,0
37.07082271575928,579,579,0
37.0719211101532,579,579,0
37.072514057159424,579,579,0
37.07364630699158,579,579,0
37.07524824142456,579,579,0
37.07579159736633,605,605,0
37.07588601112366,605,605,0
37.07657217979431,605,605,0
37.077632665634155,605,605,0
37.07818007469177,601,601,0
37.079843044281006,596,596,0
37.08378458023071,596,596,0
37.0863733291626,598,598,0
37.087385416030884,609,609,0
37.08838629722595,609,609,0
37.08923006057739,609,609,0
37.089744091033936,612,612,0
37.09108304977417,612,612,0
37.09209394454956,615,615,0
37.09209394454956,612,612,0
37.09365367889404,605,605,0
37.09416198730469,597,597,0
37.09416198730469,597,597,0
37.09504723548889,597,597,0
37.09615659713745,597,597,0
37.09668707847595,603,603,0
37.09668707847595,603,603,0
37.09770345687866,603,603,0
37.09770345687866,603,603,0
37.09870219230652,603,603,0
37.09870219230652,603,603,0
37.09970211982727,608,608,0
37.09970211982727,608,608,0
37.10069799423218,608,608,0
37.10069799423218,600,600,0
37.10170269012451,600,600,0
37.10170269012451,600,600,0
37.10270619392395,600,600,0
37.10270619392395,600,600,0
37.10369944572449,600,600,0
37.10369944572449,601,601,0
37.10470414161682,609,609,0
37.10470414161682,610,610,0
37.10569977760315,610,610,0
37.10569977760315,610,610,0
37.10671067237854,610,610,0
37.10671067237854,610,610,0
37.10972237586975,610,610,0
37.11027812957764,610,610,0
37.110897064208984,601,601,0
37.11265015602112,595,595,0
37.11397361755371,609,609,0
37.11655259132385,609,609,0
37.119375228881836,609,609,0
37.122063636779785,609,609,0
37.12497282028198,609,609,0
37.125704288482666,592,592,0
37.12794494628906,593,593,0
37.130863428115845,593,593,0
37.13372325897217,602,602,0
37.134822845458984,602,602,0
37.13536310195923,602,602,0
37.13590097427368,608,608,0
37.13697624206543,608,608,0
37.13814043998718,607,607,0
37.13869333267212,602,602,0
37.13924741744995,592,592,0
37.14045453071594,593,593,0
37.1415228843689,604,604,0
37.14206790924072,604,604,0
37.142621994018555,607,607,0
37.1431725025177,601,601,0
37.144232988357544,596,596,0
37.14482402801514,592,592,0
37.14593195915222,600,600,0
37.14644432067871,614,614,0
37.14759421348572,614,614,0
37.14926195144653,614,614,0
37.15089750289917,614,614,0
37.15143084526062,614,614,0
37.15196442604065,614,614,0
37.15249824523926,614,614,0
37.15319895744324,614,614,0
37.15379762649536,614,614,0
37.154858350753784,614,614,0
37.155415773391724,614,614,0
37.1559579372406,614,614,0
37.156498193740845,606,606,0
37.15810513496399,602,602,0
37.15918970108032,602,602,0
37.15979361534119,602,602,0
37.16096353530884,602,602,0
37.16360259056091,602,602,0
37.16416311264038,590,590,0
37.16524934768677,598,598,0
37.16581439971924,607,607,0
37.166834592819214,608,608,0
37.16809916496277,608,608,0
37.16916108131409,608,608,0
37.17025637626648,608,608,0
37.17136359214783,612,612,0
37.17192792892456,609,609,0
37.17302083969116,603,603,0
37.173563718795776,601,601,0
37.174644947052,594,594,0
37.17528438568115,594,594,0
37.17579483985901,605,605,0
37.177034854888916,609,609,0
37.177649974823,609,609,0
37.178709506988525,609,609,0
37.179787158966064,609,609,0
37.18033051490784,592,592,0
37.18142247200012,592,592,0
37.18196105957031,592,592,0
37.182501554489136,592,592,0
37.18346190452576,592,592,0
37.18477439880371,592,592,0
37.18557262420654,592,592,0
37.186657190322876,592,592,0
37.18804860115051,592,592,0
37.18906307220459,592,592,0
37.19068098068237,592,592,0
37.19120001792908,608,608,0
37.19221544265747,608,608,0
37.19321370124817,608,608,0
37.19421625137329,608,608,0
37.195215940475464,608,608,0
37.196216344833374,608,608,0
37.197221755981445,593,593,0
37.19832992553711,587,587,0
37.199445724487305,587,587,0
37.200467348098755,587,587,0
37.20146584510803,587,587,0
37.20146584510803,607,607,0
37.20246481895447,607,607,0
37.20360088348389,607,607,0
37.20461916923523,607,607,0
37.205626487731934,600,600,0
37.20762586593628,597,597,0
37.20762586593628,597,597,0
37.20861458778381,590,590,0
37.20962071418762,590,590,0
37.21061635017395,599,599,0
37.21161675453186,605,605,0
37.212626457214355,611,611,0
37.214624643325806,608,608,0
37.216625690460205,600,600,0
37.21862483024597,591,591,0
37.22062373161316,592,592,0
37.22465777397156,592,592,0
37.22664999961853,592,592,0
37.227652072906494,596,596,0
37.22864890098572,596,596,0
37.22964906692505,596,596,0
37.22964906692505,596,596,0
37.230647802352905,596,596,0
37.23164939880371,596,596,0
37.232648611068726,596,596,0
37.233646392822266,596,596,0
37.23465323448181,610,610,0
37.23664927482605,610,610,0
37.23919081687927,610,610,0
37.23919081687927,610,610,0
37.240185260772705,610,610,0
37.24118709564209,610,610,0
37.24218726158142,610,610,0
37.243184089660645,610,610,0
37.24418807029724,610,610,0
37.24518871307373,606,606,0
37.246185541152954,606,606,0
37.24719500541687,592,592,0
37.24974226951599,605,605,0
37.251749753952026,605,605,0
37.25275206565857,601,601,0
37.254754066467285,600,600,0
37.25675296783447,597,597,0
37.257732629776,596,596,0
37.25973725318909,596,596,0
37.26073908805847,596,596,0
37.26073908805847,591,591,0
37.2618510723114,593,593,0
37.26287651062012,595,595,0
37.263877868652344,595,595,0
37.263877868652344,595,595,0
37.26529121398926,609,609,0
37.26630783081055,609,609,0
37.26731038093567,611,611,0
37.26831531524658,611,611,0
37.269493103027344,611,611,0
37.27151679992676,611,611,0
37.27350401878357,611,611,0
37.27451753616333,611,611,0
37.276768922805786,611,611,0
37.27777147293091,611,611,0
37.278769731521606,598,598,0
37.28077149391174,598,598,0
37.28278136253357,598,598,0
37.28478264808655,598,598,0
37.2867636680603,598,598,0
37.291300535202026,598,598,0
37.291300535202026,598,598,0
37.29229998588562,598,598,0
37.29329180717468,598,598,0
37.29429340362549,619,619,0
37.29429340362549,619,619,0
37.2952938079834,618,618,0
37.29629969596863,618,618,0
37.29730224609375,618,618,0
37.298296213150024,618,618,0
37.30029797554016,618,618,0
37.301302671432495,618,618,0
37.30229902267456,606,606,0
37.30329346656799,606,606,0
37.30429649353027,600,600,0
37.30629873275757,597,597,0
37.30729627609253,595,595,0
37.30830192565918,597,597,0
37.30930256843567,602,602,0
37.31030201911926,607,607,0
37.311299562454224,611,611,0
37.31230115890503,611,611,0
37.313591957092285,611,611,0
37.31460976600647,616,616,0
37.31660604476929,616,616,0
37.317606687545776,611,611,0
37.31861186027527,611,611,0
37.31961154937744,607,607,0
37.320611000061035,607,607,0
37.32161283493042,601,601,0
37.322620153427124,597,597,0
37.324626445770264,597,597,0
37.324626445770264,600,600,0
37.325626850128174,609,609,0
37.32763075828552,611,611,0
37.32863259315491,611,611,0
37.329631090164185,611,611,0
37.330626487731934,611,611,0
37.332629680633545,609,609,0
37.33362889289856,609,609,0
37.33462858200073,605,605,0
37.33563184738159,605,605,0
37.33663582801819,605,605,0
37.337626218795776,605,605,0
37.337626218795776,591,591,0
37.33913707733154,591,591,0
37.34114909172058,574,574,0
37.34215021133423,574,574,0
37.34215021133423,574,574,0
37.343151807785034,574,574,0
37.343151807785034,574,574,0
37.34415054321289,574,574,0
37.34515595436096,599,599,0
37.34615898132324,599,599,0
37.34715414047241,599,599,0
37.350682735443115,602,602,0
37.352683305740356,600,600,0
37.35568618774414,600,600,0
37.3566837310791,597,597,0
37.3596830368042,594,594,0
37.3596830368042,593,593,0
37.36068272590637,591,591,0
37.361687660217285,591,591,0
37.362685203552246,591,591,0
37.36368799209595,591,591,0
37.3646821975708,591,591,0
37.36668419837952,591,591,0
37.367690086364746,609,609,0
37.36969208717346,611,611,0
37.37268280982971,611,611,0
37.37468457221985,611,611,0
37.37670278549194,604,604,0
37.37769937515259,604,604,0
37.37870192527771,604,604,0
37.379701137542725,601,601,0
37.380699157714844,601,601,0
37.38269543647766,601,601,0
37.38469862937927,601,601,0
37.3866982460022,592,592,0
37.38770341873169,594,594,0
37.388702392578125,594,594,0
37.39125299453735,594,594,0
37.39224338531494,605,605,0
37.39224338531494,605,605,0
37.393341064453125,610,610,0
37.39435791969299,612,612,0
37.39535427093506,611,611,0
37.39535427093506,611,611,0
37.39635181427002,601,601,0
37.39736986160278,601,601,0
37.398837089538574,601,601,0
37.40086627006531,600,600,0
37.402862310409546,600,600,0
37.40585947036743,598,598,0
37.40786266326904,598,598,0
37.4088568687439,594,594,0
37.41085863113403,594,594,0
37.411860942840576,594,594,0
37.41285753250122,594,594,0
37.4138617515564,594,594,0
37.414859771728516,594,594,0
37.41586232185364,594,594,0
37.41685914993286,594,594,0
37.418869495391846,594,594,0
37.41987347602844,594,594,0
37.42087936401367,594,594,0
37.422868728637695,594,594,0
37.42387580871582,594,594,0
37.424870014190674,600,600,0
37.42637586593628,600,600,0
37.427390336990356,600,600,0
37.428404808044434,597,597,0
37.42940044403076,597,597,0
37.43139672279358,597,597,0
37.43240284919739,597,597,0
37.43392896652222,596,596,0
37.43495583534241,596,596,0
37.435956716537476,609,609,0
37.43794870376587,609,609,0
37.438950061798096,609,609,0
37.438950061798096,609,609,0
37.44149994850159,609,609,0
37.44149994850159,609,609,0
37.44249176979065,609,609,0
37.44349503517151,597,597,0
37.44449067115784,592,592,0
37.44449067115784,611,611,0
37.446486711502075,609,609,0
37.44748902320862,606,606,0
37.44900393486023,598,598,0
37.450032234191895,598,598,0
37.451027631759644,597,597,0
37.45203232765198,597,597,0
37.4530189037323,594,594,0
37.4530189037323,594,594,0
37.45402526855469,594,594,0
37.4550256729126,594,594,0
37.45602607727051,594,594,0
37.45702910423279,594,594,0
37.45803689956665,594,594,0
37.45902228355408,604,604,0
37.460026264190674,604,604,0
37.462230920791626,604,604,0
37.463252782821655,604,604,0
37.46425819396973,604,604,0
37.46525526046753,612,612,0
37.46525526046753,612,612,0
37.467260122299194,612,612,0
37.468257665634155,612,612,0
37.4692542552948,612,612,0
37.470255851745605,612,612,0
37.47125458717346,592,592,0
37.47225022315979,592,592,0
37.47325420379639,608,608,0
37.47425413131714,606,606,0
37.475255250930786,606,606,0
37.47625494003296,598,598,0
37.47727370262146,598,598,0
37.47827363014221,598,598,0
37.479273319244385,598,598,0
37.480273723602295,598,598,0
37.48127245903015,598,598,0
37.48127245903015,598,598,0
37.48227500915527,587,587,0
37.4832718372345,584,584,0
37.4832718372345,584,584,0
37.48426699638367,584,584,0
37.48426699638367,570,570,0
37.485265254974365,567,567,0
37.48627161979675,567,567,0
37.4872670173645,567,567,0
37.4872670173645,567,567,0
37.4872670173645,569,569,0
37.48826861381531,569,569,0
37.48927140235901,573,573,0
37.4912691116333,572,572,0
37.49279284477234,572,572,0
37.49279284477234,572,572,0
37.49379348754883,569,569,0
37.49379348754883,564,564,0
37.495057106018066,556,556,0
37.49607300758362,556,556,0
37.49707746505737,556,556,0
37.49807620048523,558,558,0
37.49907374382019,558,558,0
37.501073598861694,562,562,0
37.50308132171631,562,562,0
37.50507712364197,565,565,0
37.50707483291626,565,565,0
37.50806641578674,565,565,0
37.509535789489746,565,565,0
37.510555028915405,565,565,0
37.51155161857605,565,565,0
37.51255488395691,565,565,0
37.51355290412903,565,565,0
37.51454949378967,565,565,0
37.516547441482544,565,565,0
37.517552852630615,552,552,0
37.51855397224426,552,552,0
37.519553661346436,552,552,0
37.52055335044861,552,552,0
37.52155327796936,552,552,0
37.522547483444214,582,582,0
37.523552656173706,582,582,0
37.523552656173706,582,582,0
37.524553537368774,582,582,0
37.52655577659607,582,582,0
37.528573989868164,582,582,0
37.531574726104736,598,598,0
37.53357911109924,598,598,0
37.53657031059265,593,593,0
37.53857636451721,593,593,0
37.54058361053467,593,593,0
37.54209661483765,593,593,0
37.54209661483765,611,611,0
37.54359197616577,614,614,0
37.544607400894165,614,614,0
37.544607400894165,612,612,0
37.54560899734497,602,602,0
37.54560899734497,598,598,0
37.54660773277283,598,598,0
37.54760789871216,598,598,0
37.54912352561951,597,597,0
37.55113744735718,597,597,0
37.552144050598145,595,595,0
37.55313563346863,594,594,0
37.554136991500854,608,608,0
37.554136991500854,611,611,0
37.55513882637024,614,614,0
37.55613589286804,616,616,0
37.55713510513306,616,616,0
37.55713510513306,616,616,0
37.558146238327026,605,605,0
37.55915904045105,605,605,0
37.55915904045105,605,605,0
37.560173988342285,605,605,0
37.56117606163025,605,605,0
37.56217098236084,605,605,0
37.563169956207275,605,605,0
37.56417632102966,601,601,0
37.56417632102966,601,601,0
37.565171241760254,601,601,0
37.56617069244385,612,612,0
37.56717777252197,617,617,0
37.568174839019775,617,617,0
37.5691704750061,617,617,0
37.57017683982849,607,607,0
37.57017683982849,601,601,0
