Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
53.503435134887695,74,74,0
53.50443434715271,69,69,0
53.505438804626465,70,70,0
53.505438804626465,152,152,0
53.50674057006836,294,294,0
53.50875806808472,441,441,0
53.50875806808472,506,506,0
53.51075458526611,468,468,0
53.5117564201355,440,440,0
53.51275420188904,977,977,0
53.51375389099121,986,986,0
53.51475811004639,997,997,0
53.51575422286987,979,979,0
53.516754150390625,974,974,0
53.517765283584595,805,805,0
53.519753217697144,99,99,0
53.519753217697144,66,66,0
53.52133011817932,67,67,0
53.52284240722656,68,68,0
53.52385687828064,125,125,0
53.52485728263855,376,376,0
53.52585530281067,427,427,0
53.52687120437622,523,523,0
53.5278697013855,483,483,0
53.52887034416199,439,439,0
53.52987027168274,975,975,0
53.53087067604065,986,986,0
53.53186917304993,993,993,0
53.53286957740784,991,991,0
53.5348744392395,974,974,0
53.53587889671326,948,948,0
53.53687858581543,96,96,0
53.537879943847656,67,67,0
53.53886699676514,67,67,0
53.539870262145996,72,72,0
53.541083574295044,89,89,0
53.54210114479065,349,349,0
53.5430953502655,420,420,0
53.5430953502655,505,505,0
53.54446458816528,510,510,0
53.54562711715698,457,457,0
53.546650886535645,824,824,0
53.547648906707764,989,989,0
53.5486478805542,987,987,0
53.54964637756348,994,994,0
53.550650119781494,980,980,0
53.550650119781494,966,966,0
53.551899433135986,228,228,0
53.55290985107422,73,73,0
53.55390930175781,69,69,0
53.5549099445343,71,71,0
53.55591106414795,70,70,0
53.55691123008728,176,176,0
53.557913303375244,312,312,0
53.55948829650879,444,444,0
53.56046652793884,502,502,0
53.56146287918091,455,455,0
53.56246471405029,572,572,0
53.56347990036011,986,986,0
53.56446647644043,988,988,0
53.56545925140381,989,989,0
53.56545925140381,986,986,0
53.56670928001404,971,971,0
53.56772780418396,520,520,0
53.5687210559845,93,93,0
53.56972002983093,74,74,0
53.570719718933105,68,68,0
53.570719718933105,72,72,0
53.57198429107666,149,149,0
53.57198429107666,305,305,0
53.57483243942261,438,438,0
53.57483243942261,518,518,0
53.57584547996521,469,469,0
53.576857566833496,433,433,0
53.577858209609985,975,975,0
53.578856468200684,988,988,0
53.57985734939575,992,992,0
53.58086013793945,978,978,0
53.5818567276001,972,972,0
53.5818567276001,911,911,0
53.582857608795166,99,99,0
53.58385729789734,65,65,0
53.58485674858093,69,69,0
53.585856914520264,70,70,0
53.58685779571533,115,115,0
53.58785271644592,367,367,0
53.588855504989624,425,425,0
53.5900981426239,518,518,0
53.5900981426239,476,476,0
53.59263014793396,432,432,0
53.59263014793396,974,974,0
53.593724966049194,989,989,0
53.594828844070435,994,994,0
53.594828844070435,992,992,0
53.59599685668945,977,977,0
53.59700560569763,954,954,0
53.59800601005554,94,94,0
53.599005460739136,65,65,0
53.60000538825989,67,67,0
53.60100603103638,69,69,0
53.60200595855713,74,74,0
53.60300540924072,323,323,0
53.604005336761475,402,402,0
53.60500526428223,486,486,0
53.60700559616089,509,509,0
53.60800528526306,445,445,0
53.60800528526306,760,760,0
53.609004974365234,987,987,0
53.61000871658325,986,986,0
53.61200928688049,998,998,0
53.61200928688049,983,983,0
53.614009380340576,968,968,0
53.61500930786133,294,294,0
53.61600947380066,79,79,0
53.61700916290283,70,70,0
53.618009090423584,67,67,0
53.619009256362915,71,71,0
53.62000894546509,166,166,0
53.62100958824158,296,296,0
53.62200975418091,435,435,0
53.62300968170166,488,488,0
53.62451457977295,444,444,0
53.625518798828125,514,514,0
53.626518964767456,983,983,0
53.62752342224121,984,984,0
53.62752342224121,989,989,0
53.628523111343384,983,983,0
53.629523277282715,975,975,0
53.63052320480347,587,587,0
53.6315233707428,100,100,0
53.63252329826355,72,72,0
53.63452959060669,70,70,0
53.63552904129028,70,70,0
53.63653087615967,133,133,0
53.637529611587524,311,311,0
53.63852500915527,424,424,0
53.63952326774597,509,509,0
53.640522956848145,460,460,0
53.640522956848145,404,404,0
53.64303207397461,976,976,0
53.64303207397461,986,986,0
53.64403939247131,989,989,0
53.64549493789673,989,989,0
53.64651823043823,974,974,0
53.647517681121826,924,924,0
53.64851355552673,94,94,0
53.64951491355896,65,65,0
53.65051555633545,67,67,0
53.65251541137695,69,69,0
53.65352272987366,111,111,0
53.65451693534851,358,358,0
53.65451693534851,415,415,0
53.655670166015625,497,497,0
53.656683683395386,481,481,0
53.65768527984619,435,435,0
53.65868330001831,968,968,0
53.66019892692566,985,985,0
53.6612114906311,998,998,0
53.66221237182617,991,991,0
53.6632125377655,978,978,0
53.66521382331848,956,956,0
53.66621279716492,97,97,0
53.66621279716492,63,63,0
53.667218923568726,70,70,0
53.66821503639221,69,69,0
53.669222593307495,71,71,0
53.670217752456665,273,273,0
53.67121434211731,364,364,0
53.67222332954407,461,461,0
53.67321801185608,494,494,0
53.674729347229004,447,447,0
53.67574143409729,708,708,0
53.6767475605011,988,988,0
53.67776298522949,987,987,0
53.67876148223877,994,994,0
53.679760456085205,983,983,0
53.680761098861694,978,978,0
53.68176054954529,353,353,0
53.6827609539032,84,84,0
53.684760093688965,73,73,0
53.68575620651245,67,67,0
53.68676042556763,69,69,0
53.68776082992554,160,160,0
53.68975520133972,299,299,0
53.69076180458069,433,433,0
53.69076180458069,492,492,0
53.691765546798706,459,459,0
53.69275665283203,491,491,0
53.69409656524658,982,982,0
53.69409656524658,984,984,0
53.695518493652344,989,989,0
53.696526765823364,983,983,0
53.69774508476257,973,973,0
53.6987624168396,672,672,0
53.699767112731934,99,99,0
53.70076084136963,69,69,0
53.70176148414612,69,69,0
53.702763080596924,68,68,0
53.703771114349365,133,133,0
53.703771114349365,339,339,0
53.704761266708374,432,432,0
53.70575475692749,560,560,0
53.7067608833313,464,464,0
53.70776414871216,420,420,0
53.708760261535645,977,977,0
53.70975995063782,991,991,0
53.710774421691895,992,992,0
53.71218824386597,991,991,0
53.713194847106934,980,980,0
53.714200258255005,930,930,0
53.7151997089386,94,94,0
53.71620035171509,66,66,0
53.71720218658447,66,66,0
53.718199729919434,68,68,0
53.72019982337952,108,108,0
53.72121214866638,363,363,0
53.72121214866638,424,424,0
53.72220301628113,500,500,0
53.72320103645325,496,496,0
53.725741147994995,449,449,0
53.72673273086548,924,924,0
53.727739095687866,986,986,0
53.72875642776489,995,995,0
53.72975492477417,997,997,0
53.73075342178345,979,979,0
53.731751441955566,960,960,0
53.732752561569214,104,104,0
53.733752727508545,66,66,0
53.735209465026855,69,69,0
53.73622703552246,69,69,0
53.73722577095032,72,72,0
53.738224267959595,226,226,0
53.7392213344574,339,339,0
53.74022102355957,454,454,0
53.74122142791748,494,494,0
53.742218017578125,450,450,0
53.743736267089844,651,651,0
53.74474596977234,988,988,0
53.74575161933899,984,984,0
53.74675726890564,991,991,0
53.74876022338867,985,985,0
53.74975848197937,972,972,0
53.75076222419739,427,427,0
53.75176000595093,85,85,0
53.752758502960205,75,75,0
53.75375699996948,71,71,0
53.75375699996948,71,71,0
53.75522184371948,156,156,0
53.756234645843506,297,297,0
53.758235931396484,442,442,0
53.758235931396484,517,517,0
53.75974988937378,466,466,0
53.76076674461365,453,453,0
53.76176619529724,979,979,0
53.76277780532837,986,986,0
53.763763189315796,994,994,0
53.76476311683655,977,977,0
53.76576375961304,973,973,0
53.766764640808105,760,760,0
53.76776432991028,97,97,0
53.76876449584961,66,66,0
53.76976752281189,67,67,0
53.77077007293701,70,70,0
53.77176570892334,125,125,0
53.77176570892334,363,363,0
53.77276015281677,414,414,0
53.77276015281677,518,518,0
53.7737672328949,463,463,0
53.7737672328949,415,415,0
53.77630591392517,981,981,0
53.77630591392517,987,987,0
53.77753686904907,993,993,0
53.77857422828674,990,990,0
53.78059363365173,973,973,0
53.781593322753906,950,950,0
53.78260135650635,95,95,0
53.783592224121094,62,62,0
53.784592628479004,68,68,0
53.78559136390686,69,69,0
53.78659462928772,94,94,0
53.78858757019043,352,352,0
53.789586782455444,414,414,0
53.79059290885925,494,494,0
53.791592836380005,494,494,0
53.79259467124939,442,442,0
53.79410362243652,855,855,0
53.79511380195618,986,986,0
53.79511380195618,991,991,0
53.796369791030884,998,998,0
53.796369791030884,985,985,0
53.79738688468933,962,962,0
53.79838752746582,175,175,0
53.79838752746582,73,73,0
53.799901247024536,69,69,0
53.800910234451294,68,68,0
53.80291676521301,68,68,0
53.803919315338135,176,176,0
53.80491662025452,300,300,0
53.80491662025452,424,424,0
53.80608320236206,474,474,0
53.807095527648926,430,430,0
53.80909562110901,569,569,0
53.81009531021118,986,986,0
53.81111121177673,986,986,0
53.81210947036743,993,993,0
53.813111305236816,990,990,0
53.814109086990356,975,975,0
53.81511068344116,483,483,0
53.81611442565918,94,94,0
53.81711030006409,74,74,0
53.81811499595642,68,68,0
53.81911253929138,70,70,0
53.82011103630066,145,145,0
53.82111072540283,291,291,0
53.82211112976074,431,431,0
53.823110580444336,503,503,0
53.82411074638367,451,451,0
53.82511377334595,417,417,0
53.82611560821533,979,979,0
53.827276945114136,986,986,0
53.828357458114624,997,997,0
53.829365730285645,978,978,0
53.83036661148071,978,978,0
53.8313684463501,857,857,0
53.83236908912659,100,100,0
53.83336853981018,64,64,0
53.83537244796753,68,68,0
53.83537244796753,68,68,0
53.83636689186096,119,119,0
53.83737015724182,360,360,0
53.83836221694946,408,408,0
53.83937120437622,493,493,0
53.84037399291992,461,461,0
53.84138202667236,423,423,0
53.842376708984375,973,973,0
53.84337043762207,986,986,0
53.844366788864136,999,999,0
53.84567332267761,988,988,0
53.84711289405823,978,978,0
53.84711289405823,951,951,0
53.84812688827515,94,94,0
53.849127769470215,66,66,0
53.85112738609314,68,68,0
53.852126598358154,68,68,0
53.852126598358154,79,79,0
53.854127407073975,333,333,0
53.85512351989746,406,406,0
53.85512351989746,489,489,0
53.85662221908569,500,500,0
53.857643604278564,446,446,0
53.85864043235779,794,794,0
53.859641551971436,987,987,0
53.860727071762085,987,987,0
53.86172413825989,996,996,0
53.8627405166626,987,987,0
53.86373829841614,967,967,0
53.86473727226257,257,257,0
53.86574149131775,75,75,0
53.866740703582764,72,72,0
53.86774134635925,68,68,0
53.868733167648315,71,71,0
53.86974549293518,167,167,0
53.870737075805664,302,302,0
53.87173271179199,428,428,0
53.87274169921875,483,483,0
53.87373328208923,444,444,0
53.87473940849304,532,532,0
53.87674045562744,983,983,0
53.87725353240967,985,985,0
53.87842774391174,989,989,0
53.879438161849976,984,984,0
53.880450963974,968,968,0
53.881449699401855,552,552,0
53.88244986534119,98,98,0
53.88344860076904,72,72,0
53.88444948196411,73,73,0
53.8854501247406,72,72,0
53.886449575424194,140,140,0
53.887450218200684,299,299,0
53.8884494304657,432,432,0
53.88945174217224,514,514,0
53.89045190811157,463,463,0
53.892454385757446,421,421,0
53.89345192909241,978,978,0
53.89345192909241,988,988,0
53.89598751068115,993,993,0
53.897037744522095,979,979,0
53.89805459976196,974,974,0
53.89905524253845,920,920,0
53.90105581283569,95,95,0
53.90205430984497,61,61,0
53.903053998947144,67,67,0
53.90405249595642,69,69,0
53.90505266189575,116,116,0
53.90505266189575,360,360,0
53.906047105789185,411,411,0
53.90705323219299,498,498,0
53.90906095504761,476,476,0
53.9100558757782,426,426,0
53.91207838058472,970,970,0
53.91310214996338,987,987,0
53.914098501205444,991,991,0
53.915101528167725,996,996,0
53.91610336303711,978,978,0
53.91709756851196,956,956,0
53.91810083389282,97,97,0
53.92009711265564,68,68,0
53.92110228538513,67,67,0
53.92110228538513,69,69,0
53.92209243774414,70,70,0
53.92310118675232,301,301,0
53.924097299575806,376,376,0
53.92510104179382,481,481,0
53.92610049247742,499,499,0
53.92863583564758,452,452,0
53.929630756378174,743,743,0
53.930630922317505,988,988,0
53.931644439697266,987,987,0
53.93264627456665,998,998,0
53.93464756011963,983,983,0
53.93564820289612,965,965,0
53.936649322509766,328,328,0
53.93764615058899,81,81,0
53.93764615058899,71,71,0
53.938640832901,68,68,0
53.938640832901,69,69,0
53.94077467918396,163,163,0
53.94178533554077,297,297,0
53.94178533554077,432,432,0
53.94304704666138,489,489,0
53.94408297538757,451,451,0
53.94562292098999,499,499,0
53.94699025154114,984,984,0
53.94800019264221,988,988,0
53.94800019264221,989,989,0
53.9493670463562,987,987,0
53.950382471084595,974,974,0
53.95139241218567,635,635,0
53.952383041381836,96,96,0
53.953383445739746,72,72,0
53.95438361167908,67,67,0
53.955816984176636,72,72,0
53.95684027671814,134,134,0
53.958839654922485,322,322,0
53.95983695983887,426,426,0
53.96035051345825,572,572,0
53.961366415023804,444,444,0
53.962366819381714,409,409,0
53.96338248252869,978,978,0
53.96438431739807,987,987,0
53.9663827419281,991,991,0
53.967381715774536,993,993,0
53.96837615966797,977,977,0
53.96937370300293,927,927,0
53.97037386894226,94,94,0
53.97137379646301,63,63,0
53.97137379646301,65,65,0
53.972373485565186,69,69,0
53.973374128341675,108,108,0
53.974732637405396,356,356,0
53.97574424743652,414,414,0
53.97674369812012,496,496,0
53.978259325027466,487,487,0
53.97954440116882,440,440,0
53.980563163757324,948,948,0
53.98157596588135,986,986,0
53.982577323913574,995,995,0
53.98357701301575,998,998,0
53.98457884788513,975,975,0
53.98457884788513,962,962,0
53.98657941818237,100,100,0
53.98657941818237,66,66,0
53.987579345703125,68,68,0
53.98861312866211,69,69,0
53.98962926864624,78,78,0
53.99062633514404,239,239,0
53.99162578582764,347,347,0
53.992626428604126,454,454,0
53.993624448776245,489,489,0
53.994624853134155,445,445,0
53.99613833427429,673,673,0
53.99715232849121,990,990,0
53.99715232849121,986,986,0
53.99715232849121,997,997,0
53.9983606338501,987,987,0
53.99936819076538,973,973,0
54.00037598609924,397,397,0
54.00137448310852,85,85,0
54.00237226486206,74,74,0
54.00337195396423,68,68,0
54.00536870956421,71,71,0
54.00637602806091,152,152,0
54.00737476348877,293,293,0
54.008376359939575,432,432,0
54.00937366485596,504,504,0
54.01037120819092,458,458,0
54.01137328147888,463,463,0
54.01237416267395,980,980,0
54.01337265968323,984,984,0
54.014389991760254,988,988,0
54.015390157699585,985,985,0
54.01739001274109,971,971,0
54.01839232444763,727,727,0
54.01940965652466,98,98,0
54.02038860321045,68,68,0
54.021382093429565,68,68,0
54.022382974624634,68,68,0
54.02338790893555,128,128,0
54.02439022064209,347,347,0
54.02538800239563,418,418,0
54.02638864517212,529,529,0
54.02738881111145,456,456,0
54.02992558479309,418,418,0
54.03092169761658,973,973,0
54.03193497657776,989,989,0
54.0329384803772,994,994,0
54.03393769264221,991,991,0
54.034931898117065,974,974,0
54.035956621170044,937,937,0
54.036930084228516,96,96,0
