Timestamp (ms),TNSY_raw,TNSY_value,TNSY_offset 
29.925830841064453,677,677,0
29.92690920829773,639,639,0
29.92792272567749,586,586,0
29.928919792175293,540,540,0
29.929935216903687,490,490,0
29.930984258651733,511,511,0
29.932222366333008,551,551,0
29.933424472808838,578,578,0
29.934526443481445,596,596,0
29.935216426849365,601,601,0
29.936322450637817,599,599,0
29.936954259872437,596,596,0
29.938111782073975,586,586,0
29.939167976379395,640,640,0
29.940198183059692,680,680,0
29.940198183059692,688,688,0
29.941402912139893,682,682,0
29.94363236427307,661,661,0
29.945940732955933,602,602,0
29.946972846984863,552,552,0
29.948986053466797,496,496,0
29.950005054473877,496,496,0
29.950005054473877,540,540,0
29.952358722686768,572,572,0
29.953442573547363,590,590,0
29.95452117919922,599,599,0
29.95561146736145,595,595,0
29.956254482269287,597,597,0
29.95737075805664,591,591,0
29.95848035812378,619,619,0
29.95959758758545,676,676,0
29.961251735687256,691,691,0
29.961928129196167,685,685,0
29.964693546295166,667,667,0
29.96584939956665,612,612,0
29.967519283294678,560,560,0
29.96975302696228,511,511,0
29.97082781791687,484,484,0
29.971713066101074,528,528,0
29.972859144210815,564,564,0
29.97392249107361,585,585,0
29.975098133087158,595,595,0
29.976160764694214,601,601,0
29.97676920890808,598,598,0
29.97789740562439,596,596,0
29.978594541549683,609,609,0
29.97968602180481,669,669,0
29.98063087463379,688,688,0
29.981730222702026,691,691,0
29.982282876968384,673,673,0
29.982828378677368,625,625,0
29.98397970199585,568,568,0
29.985751152038574,523,523,0
29.98695659637451,481,481,0
29.987518310546875,514,514,0
29.988131999969482,552,552,0
29.989378213882446,580,580,0
29.990618228912354,590,590,0
29.991257190704346,597,597,0
29.99245572090149,597,597,0
29.993573904037476,591,591,0
29.994081020355225,595,595,0
29.995226860046387,656,656,0
29.99636459350586,687,687,0
29.996981859207153,693,693,0
29.99811053276062,678,678,0
29.999232530593872,642,642,0
29.999777793884277,588,588,0
30.00086545944214,541,541,0
30.001413345336914,490,490,0
30.003564596176147,507,507,0
30.00549006462097,553,553,0
30.006661415100098,579,579,0
30.008868932724,597,597,0
30.009936809539795,602,602,0
30.010690212249756,600,600,0
30.011850118637085,597,597,0
30.012500762939453,594,594,0
30.0135715007782,639,639,0
30.01520872116089,681,681,0
30.01628351211548,693,693,0
30.017950534820557,682,682,0
30.019049644470215,662,662,0
30.020140647888184,603,603,0
30.02122211456299,554,554,0
30.02232789993286,500,500,0
30.023424863815308,494,494,0
30.02459144592285,538,538,0
30.02509880065918,572,572,0
30.026105880737305,589,589,0
30.027608394622803,599,599,0
30.028690576553345,600,600,0
30.02924680709839,597,597,0
30.03040647506714,594,594,0
30.03101396560669,618,618,0
30.032246828079224,674,674,0
30.033400058746338,689,689,0
30.034460306167603,686,686,0
30.03500270843506,669,669,0
30.03609275817871,612,612,0
30.03717541694641,564,564,0
30.037818908691406,514,514,0
30.039098739624023,483,483,0
30.039631128311157,527,527,0
30.041245460510254,562,562,0
30.042492389678955,586,586,0
30.043729782104492,597,597,0
30.04526972770691,599,599,0
30.045784950256348,597,597,0
30.04680562019348,595,595,0
30.0478937625885,607,607,0
30.04907989501953,666,666,0
30.052624702453613,687,687,0
30.05452799797058,692,692,0
30.055660009384155,674,674,0
30.05810832977295,629,629,0
30.059200286865234,572,572,0
30.060564756393433,529,529,0
30.062167644500732,483,483,0
30.063180208206177,513,513,0
30.065279960632324,554,554,0
30.070308446884155,579,579,0
30.071702241897583,595,595,0
30.072726726531982,599,599,0
30.073736667633057,599,599,0
30.074761629104614,596,596,0
30.075740814208984,597,597,0
30.07673716545105,656,656,0
30.077725410461426,688,688,0
30.079123497009277,695,695,0
30.080196380615234,679,679,0
30.080745458602905,654,654,0
30.083391427993774,599,599,0
30.084826946258545,549,549,0
30.085907220840454,491,491,0
30.08792996406555,505,505,0
30.08892583847046,548,548,0
30.090930461883545,577,577,0
30.09192395210266,595,595,0
30.094634532928467,602,602,0
30.096014261245728,600,600,0
30.097250938415527,596,596,0
30.0982723236084,589,589,0
30.09926724433899,629,629,0
30.100264310836792,675,675,0
30.10137701034546,689,689,0
30.10239839553833,681,681,0
30.103395700454712,665,665,0
30.10441493988037,605,605,0
30.105413675308228,555,555,0
30.107407331466675,503,503,0
30.110406398773193,491,491,0
30.111600160598755,534,534,0
30.114211559295654,566,566,0
30.115701913833618,585,585,0
30.117718935012817,596,596,0
30.1187162399292,597,597,0
30.120453357696533,595,595,0
30.120453357696533,590,590,0
30.12147045135498,612,612,0
30.122470378875732,673,673,0
30.123476028442383,688,688,0
30.1244900226593,687,687,0
30.12549066543579,671,671,0
30.12670397758484,619,619,0
30.12796378135681,564,564,0
30.128983974456787,515,515,0
30.12999939918518,478,478,0
30.130990505218506,517,517,0
30.132012844085693,557,557,0
30.13300657272339,580,580,0
30.134005784988403,590,590,0
30.135005235671997,596,596,0
30.135998010635376,595,595,0
30.136977672576904,590,590,0
30.139238119125366,603,603,0
30.141278743743896,662,662,0
30.142263174057007,687,687,0
30.145259380340576,691,691,0
30.146257638931274,676,676,0
30.147265195846558,632,632,0
30.148260354995728,574,574,0
30.150275945663452,530,530,0
30.151259422302246,484,484,0
30.15225648880005,512,512,0
30.153255939483643,552,552,0
30.15425395965576,578,578,0
30.156261920928955,591,591,0
30.157262086868286,596,596,0
30.159794569015503,595,595,0
30.162007093429565,595,595,0
30.163402318954468,591,591,0
30.16593050956726,646,646,0
30.166943550109863,682,682,0
30.167927742004395,691,691,0
30.167927742004395,679,679,0
30.171035766601562,656,656,0
30.172019004821777,599,599,0
30.17302393913269,550,550,0
30.174022674560547,494,494,0
30.176027059555054,504,504,0
30.17702007293701,547,547,0
30.178102254867554,576,576,0
30.179116249084473,596,596,0
30.18014621734619,602,602,0
30.181135177612305,601,601,0
30.182116746902466,598,598,0
30.183120489120483,591,591,0
30.184123516082764,625,625,0
30.186123371124268,674,674,0
30.187121629714966,688,688,0
30.188122749328613,681,681,0
30.189120531082153,665,665,0
30.190497398376465,608,608,0
30.19170832633972,556,556,0
30.1927273273468,507,507,0
30.19372010231018,490,490,0
30.19515633583069,533,533,0
30.196176767349243,563,563,0
30.19717311859131,586,586,0
30.19817042350769,597,597,0
30.19917058944702,598,598,0
30.200176000595093,597,597,0
30.201173543930054,595,595,0
30.20218515396118,612,612,0
30.203183889389038,672,672,0
30.20418357849121,690,690,0
30.20418357849121,690,690,0
30.205220460891724,672,672,0
30.206241369247437,622,622,0
30.20820689201355,566,566,0
30.20921540260315,517,517,0
30.210211753845215,478,478,0
30.211211442947388,517,517,0
30.21240234375,554,554,0
30.213413953781128,579,579,0
30.214414358139038,590,590,0
30.215413331985474,591,591,0
30.216416835784912,590,590,0
30.21741533279419,588,588,0
30.218422889709473,597,597,0
30.2199387550354,658,658,0
30.220465421676636,687,687,0
30.221667766571045,692,692,0
30.222680807113647,676,676,0
30.22368049621582,634,634,0
30.22468328475952,578,578,0
30.225693464279175,529,529,0
30.2268283367157,483,483,0
30.228838205337524,508,508,0
30.229374647140503,551,551,0
30.230738162994385,576,576,0
30.231753826141357,595,595,0
30.23275375366211,599,599,0
30.233753204345703,599,599,0
30.234752893447876,596,596,0
30.235753297805786,589,589,0
30.237037658691406,641,641,0
30.2381591796875,679,679,0
30.23918128013611,689,689,0
30.240192890167236,679,679,0
30.241194009780884,658,658,0
30.242193698883057,597,597,0
30.243464708328247,551,551,0
30.24471378326416,495,495,0
30.247047185897827,497,497,0
30.248050689697266,541,541,0
30.25192403793335,572,572,0
30.253926038742065,595,595,0
30.25492548942566,602,602,0
30.255939245224,600,600,0
30.257937908172607,597,597,0
30.258936166763306,591,591,0
30.25993776321411,621,621,0
30.26194167137146,674,674,0
30.26294183731079,689,689,0
30.264938592910767,681,681,0
30.268937587738037,668,668,0
30.271002292633057,613,613,0
30.273014307022095,559,559,0
30.274027824401855,507,507,0
30.276020288467407,487,487,0
30.27702307701111,530,530,0
30.27832841873169,565,565,0
30.2793447971344,585,585,0
30.281498908996582,598,598,0
30.282514810562134,599,599,0
30.28352665901184,596,596,0
30.284518241882324,590,590,0
30.285800457000732,606,606,0
30.285800457000732,668,668,0
30.287816047668457,687,687,0
30.289815187454224,690,690,0
30.291813850402832,674,674,0
30.292813301086426,623,623,0
30.29785466194153,567,567,0
30.302669763565063,522,522,0
30.304024696350098,483,483,0
30.304534673690796,522,522,0
30.305891513824463,559,559,0
30.306401014328003,584,584,0
30.30743169784546,596,596,0
30.308415412902832,597,597,0
30.309415102005005,599,599,0
30.311415433883667,596,596,0
30.31241464614868,601,601,0
30.313419818878174,661,661,0
30.31583833694458,688,688,0
30.316933393478394,694,694,0
30.32081651687622,678,678,0
30.323856115341187,640,640,0
30.325873851776123,587,587,0
30.32686758041382,540,540,0
30.32686758041382,488,488,0
30.329066276550293,508,508,0
30.330061435699463,550,550,0
30.332311868667603,576,576,0
30.333613634109497,595,595,0
30.334644556045532,600,600,0
30.335638523101807,599,599,0
30.336634635925293,596,596,0
30.33763575553894,589,589,0
30.340163707733154,635,635,0
30.340163707733154,674,674,0
30.3426513671875,687,687,0
30.343667030334473,680,680,0
30.34479594230652,661,661,0
30.345810651779175,602,602,0
30.346810340881348,554,554,0
30.34780740737915,499,499,0
30.348809003829956,497,497,0
30.350810289382935,539,539,0
30.35320734977722,574,574,0
30.35422658920288,595,595,0
30.355655908584595,602,602,0
30.357672452926636,600,600,0
30.359241485595703,597,597,0
30.359241485595703,591,591,0
30.361345767974854,617,617,0
30.362326622009277,673,673,0
30.36384105682373,689,689,0
30.364933490753174,684,684,0
30.36594843864441,667,667,0
30.36604142189026,615,615,0
30.367083311080933,562,562,0
30.36811900138855,512,512,0
30.370355367660522,482,482,0
30.371731281280518,527,527,0
30.376007795333862,563,563,0
30.378295421600342,585,585,0
30.379676818847656,598,598,0
30.382723569869995,599,599,0
30.383997678756714,598,598,0
30.385531425476074,595,595,0
30.387673139572144,606,606,0
30.38867449760437,668,668,0
30.389673948287964,689,689,0
30.390674114227295,691,691,0
30.391674757003784,674,674,0
30.39268469810486,627,627,0
30.393666744232178,567,567,0
30.394763231277466,525,525,0
30.395776510238647,482,482,0
30.396777153015137,514,514,0
30.397774696350098,554,554,0
30.398775339126587,579,579,0
30.39977526664734,596,596,0
30.4007887840271,599,599,0
30.402709484100342,598,598,0
30.403725147247314,596,596,0
30.405776977539062,597,597,0
30.40678834915161,657,657,0
30.40824556350708,688,688,0
30.409403562545776,694,694,0
30.41141986846924,679,679,0
30.412421941757202,641,641,0
30.41357970237732,590,590,0
30.414596796035767,541,541,0
30.415597438812256,488,488,0
30.416594743728638,505,505,0
30.419595956802368,548,548,0
30.42060112953186,576,576,0
30.42203116416931,595,595,0
30.423094272613525,599,599,0
30.42415475845337,600,600,0
30.426175117492676,598,598,0
30.427165746688843,590,590,0
30.428168058395386,632,632,0
30.429173231124878,675,675,0
30.430641651153564,687,687,0
30.43165397644043,682,682,0
30.432660341262817,664,664,0
30.433658123016357,605,605,0
30.434654712677002,554,554,0
30.434654712677002,503,503,0
30.435654878616333,495,495,0
30.436657190322876,540,540,0
30.437652826309204,573,573,0
30.43916368484497,591,591,0
30.44018006324768,600,600,0
30.441182374954224,599,599,0
30.442177772521973,597,597,0
30.443176984786987,589,589,0
30.443176984786987,615,615,0
30.444594621658325,670,670,0
30.445609092712402,691,691,0
30.44661593437195,688,688,0
30.448615550994873,670,670,0
30.45063591003418,618,618,0
30.45063591003418,563,563,0
30.452629566192627,514,514,0
30.453633069992065,482,482,0
30.45461106300354,523,523,0
30.455621004104614,560,560,0
30.4570209980011,584,584,0
30.458037853240967,597,597,0
30.458037853240967,600,600,0
30.45927333831787,597,597,0
30.46029567718506,594,594,0
30.461326360702515,607,607,0
30.462350368499756,665,665,0
30.463342428207397,688,688,0
30.46533966064453,692,692,0
30.46933937072754,675,675,0
30.471342086791992,630,630,0
30.472341060638428,573,573,0
30.476042985916138,530,530,0
30.480066061019897,484,484,0
30.48232364654541,512,512,0
30.483343362808228,552,552,0
30.484347820281982,578,578,0
30.485345125198364,595,595,0
30.485345125198364,600,600,0
30.4879367351532,591,591,0
30.488951683044434,590,590,0
30.48995542526245,589,589,0
30.490950107574463,646,646,0
30.491947174072266,682,682,0
30.49294877052307,692,692,0
30.494962692260742,678,678,0
30.496951818466187,654,654,0
30.498952865600586,598,598,0
30.499952793121338,550,550,0
30.50195050239563,493,493,0
30.503425121307373,504,504,0
30.50575876235962,547,547,0
30.50722599029541,575,575,0
30.508241653442383,596,596,0
30.5092613697052,602,602,0
30.5092613697052,599,599,0
30.51023554801941,598,598,0
30.51124119758606,590,590,0
30.512285470962524,627,627,0
30.51325488090515,674,674,0
30.515259504318237,689,689,0
30.517273426055908,681,681,0
30.52058506011963,664,664,0
30.522581100463867,606,606,0
30.52458143234253,555,555,0
30.526626110076904,503,503,0
30.527637481689453,490,490,0
30.52864146232605,533,533,0
30.52963876724243,564,564,0
30.53064203262329,587,587,0
30.53164029121399,598,598,0
30.532639026641846,600,600,0
30.53364396095276,598,598,0
30.53364396095276,595,595,0
30.53504705429077,613,613,0
30.53504705429077,672,672,0
30.536490201950073,688,688,0
30.537549018859863,688,688,0
30.53852605819702,670,670,0
30.539522886276245,620,620,0
